# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04107e-07 to 10.2401 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041069191863e-07       1.024351985225e+00 
       2.569553872866e-07       1.270981453179e+00 
       3.234876667525e-07       1.576990992335e+00 
       4.072468440767e-07       1.956677323872e+00 
       5.126934008812e-07       2.427779337140e+00 
       6.454427508285e-07       3.012306847438e+00 
       8.125642808763e-07       3.737568889758e+00 
       1.022957821911e-06       4.637449589220e+00 
       1.287827597198e-06       5.753991216329e+00 
       1.621278888122e-06       7.139358383379e+00 
       2.041069191863e-06       8.858275141325e+00 
       2.569553872866e-06       1.099104882822e+01 
       3.234876667525e-06       1.363732191899e+01 
       4.072468440767e-06       1.692072711309e+01 
       5.126934008812e-06       2.099466305580e+01 
       6.454427508285e-06       2.604946035167e+01 
       8.125642808763e-06       3.232127231295e+01 
       1.022957821911e-05       4.010310510526e+01 
       1.287827597198e-05       4.975850126990e+01 
       1.621278888122e-05       6.173851316667e+01 
       2.041069191863e-05       7.660275407896e+01 
       2.569553872866e-05       9.504549996732e+01 
       3.234876667525e-05       1.179280408994e+02 
       4.072468440767e-05       1.463187532717e+02 
       5.126934008812e-05       1.815426859855e+02 
       6.454427508285e-05       2.252428226159e+02 
       8.125642808763e-05       2.794555793173e+02 
       1.022957821911e-04       3.467034777460e+02 
       1.287827597198e-04       4.301081851156e+02 
       1.621278888122e-04       5.335270241425e+02 
       2.041069191863e-04       6.617152227215e+02 
       2.569553872866e-04       8.205139264867e+02 
       3.234876667525e-04       1.017059392056e+03 
       4.072468440767e-04       1.260000923922e+03 
       5.126934008812e-04       1.559704251809e+03 
       6.454427508285e-04       1.928405914627e+03 
       8.125642808763e-04       2.380274544399e+03 
       1.022957821911e-03       2.931305995619e+03 
       1.287827597198e-03       3.598869763990e+03 
       1.621278888122e-03       4.400579636129e+03 
       2.041069191863e-03       5.352282100384e+03 
       2.569553872866e-03       6.464979493577e+03 
       3.234876667525e-03       7.740376733334e+03 
       4.072468440767e-03       9.165161667028e+03 
       5.126934008812e-03       1.070393933363e+04 
       6.454427508285e-03       1.225187136205e+04 
       8.125642808763e-03       1.377092033401e+04 
       1.022957821911e-02       1.509027722205e+04 
       1.287827597198e-02       1.602786484930e+04 
       1.621278888114e-02       1.637909384692e+04 
       2.041069153156e-02       1.596421305132e+04 
       2.569530287153e-02       1.472516736513e+04 
       3.232153204919e-02       1.286076950638e+04 
       3.995683811543e-02       1.097810260759e+04 
       4.610970488753e-02       9.823624274594e+03 
       5.063156207537e-02       9.146214855962e+03 
       5.440636009796e-02       8.653491247651e+03 
       5.779863321893e-02       8.243520597882e+03 
       6.097449944733e-02       7.873681665022e+03 
       6.402337858871e-02       7.523503307835e+03 
       6.699953939711e-02       7.182988273573e+03 
       6.993895559976e-02       6.848011362619e+03 
       7.286716461015e-02       6.518092332353e+03 
       7.580333379123e-02       6.195072617746e+03 
       7.876253885186e-02       5.882165640960e+03 
       8.175712283004e-02       5.583179773849e+03 
       8.479754839646e-02       5.301848637029e+03 
       8.789295473644e-02       5.041259277945e+03 
       9.105153390525e-02       4.803393462160e+03 
       9.428079237939e-02       4.588803239597e+03 
       9.758773704073e-02       4.396442549509e+03 
       1.009790098972e-01       4.223674452750e+03 
       1.044609870885e-01       4.066472857188e+03 
       1.080398524208e-01       3.919831358449e+03 
       1.117216523672e-01       3.778373821252e+03 
       1.155123373595e-01       3.637121310718e+03 
       1.194177928284e-01       3.492311669527e+03 
       1.234438625422e-01       3.342105606113e+03 
       1.275963661951e-01       3.186981234394e+03 
       1.318811127974e-01       3.029651085746e+03 
       1.363039111512e-01       2.874444799048e+03 
       1.408705785239e-01       2.726261013710e+03 
       1.455869485166e-01       2.589338184883e+03 
       1.504588790536e-01       2.466166541405e+03 
       1.554922613740e-01       2.356835990589e+03 
       1.606930308787e-01       2.259014814575e+03 
       1.660671806679e-01       2.168615868074e+03 
       1.716207785921e-01       2.081035981702e+03 
       1.773599886322e-01       1.992642442179e+03 
       1.832910974205e-01       1.901985490594e+03 
       1.894205467181e-01       1.810193866752e+03 
       1.957549726794e-01       1.720297014121e+03 
       2.023012527668e-01       1.635734697919e+03 
       2.090665612381e-01       1.558752536390e+03 
       2.160584342285e-01       1.489449756445e+03 
       2.232848455943e-01       1.425917926274e+03 
       2.307542949023e-01       1.365378590336e+03 
       2.384759092508e-01       1.305709847009e+03 
       2.464595610211e-01       1.246482583626e+03 
       2.547160042153e-01       1.188868132176e+03 
       2.632570327773e-01       1.134526771853e+03 
       2.720956652740e-01       1.084318987367e+03 
       2.812463616111e-01       1.037774262700e+03 
       2.907252791759e-01       9.936251193324e+02 
       3.005505780901e-01       9.508714822414e+02 
       3.107427883356e-01       9.094368043618e+02 
       3.213252556938e-01       8.698940743598e+02 
       3.323246891889e-01       8.326545920222e+02 
       3.437718407223e-01       7.975016454014e+02 
       3.557023588999e-01       7.638828924859e+02 
       3.681578752911e-01       7.314943790184e+02 
       3.811874050902e-01       7.004225939622e+02 
       3.948491794680e-01       6.707702478626e+02 
       4.092130805699e-01       6.423773601412e+02 
       4.243639334864e-01       6.149964254239e+02 
       4.404060423059e-01       5.885340291262e+02 
       4.574695746970e-01       5.629568119842e+02 
       4.757197662849e-01       5.381249243293e+02 
       4.953705568552e-01       5.138706498795e+02 
       5.167054340196e-01       4.900694287372e+02 
       5.401104681337e-01       4.665498411804e+02 
       5.661289276398e-01       4.430898449658e+02 
       5.955561670784e-01       4.194239135663e+02 
       6.296144217435e-01       3.951792891819e+02 
       6.702976636371e-01       3.698203724424e+02 
       7.211068934782e-01       3.425186965111e+02 
       7.887417693846e-01       3.119252432512e+02 
       8.870782357358e-01       2.758876080774e+02 
       1.043918098285e+00       2.320774071907e+02 
       1.290591801574e+00       1.833180616227e+02 
       1.622976670872e+00       1.391148778886e+02 
       2.043178348442e+00       1.023876764075e+02 
       2.572209058721e+00       7.281656488361e+01 
       3.238219348437e+00       4.997531964363e+01 
       4.076676626711e+00       3.318209840024e+01 
       5.132231801033e+00       2.141537969983e+01 
       6.461097033539e+00       1.350440868843e+01 
       8.134039243590e+00       8.360861637568e+00 
       1.024014870429e+01       5.103409068208e+00 
