# Matter power spectrum P(k) at redshift z=2
# for k=9.57796e-06 to 12.0728 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.577955784124e-06       1.305123479690e+01 
       1.205793192967e-05       1.627985230171e+01 
       1.518003691995e-05       2.030713832499e+01 
       1.911053423050e-05       2.533062669572e+01 
       2.405873717574e-05       3.159668208311e+01 
       3.028815560621e-05       3.941254258434e+01 
       3.813052876904e-05       4.916129527711e+01 
       4.800349163249e-05       6.132049833966e+01 
       6.043281547099e-05       7.648525462642e+01 
       7.608040710270e-05       9.539671807883e+01 
       9.577955784124e-05       1.189770848111e+02 
       1.205793192967e-04       1.483721496955e+02 
       1.518003691995e-04       1.850022566709e+02 
       1.911053423050e-04       2.306217344628e+02 
       2.405873717574e-04       2.873851856331e+02 
       3.028815560621e-04       3.579155577625e+02 
       3.813052876904e-04       4.453627611224e+02 
       4.800349163249e-04       5.534321907167e+02 
       6.043281547099e-04       6.863515451286e+02 
       7.608040710270e-04       8.487391997476e+02 
       9.577955784124e-04       1.045349420647e+03 
       1.205793192967e-03       1.280685693562e+03 
       1.518003691995e-03       1.558400950495e+03 
       1.911053423050e-03       1.880217326499e+03 
       2.405873717574e-03       2.244319177445e+03 
       3.028815560621e-03       2.643728910571e+03 
       3.813052876904e-03       3.064706632847e+03 
       4.800349163249e-03       3.485318327821e+03 
       6.043281547099e-03       3.874869901443e+03 
       7.608040710270e-03       4.194737437060e+03 
       9.577955784124e-03       4.399727818753e+03 
       1.205793192967e-02       4.442417790507e+03 
       1.518003691995e-02       4.278495780876e+03 
       1.911053422991e-02       3.879525065007e+03 
       2.405873539638e-02       3.257512398886e+03 
       3.028739460663e-02       2.499090498919e+03 
       3.806470180242e-02       1.780527344257e+03 
       4.659609816492e-02       1.319043462511e+03 
       5.305591719853e-02       1.134989078971e+03 
       5.793133168219e-02       1.050031077815e+03 
       6.207725550273e-02       9.952016648334e+02 
       6.584015843932e-02       9.493516234297e+02 
       6.938379250192e-02       9.041403461521e+02 
       7.279871035043e-02       8.560806301334e+02 
       7.614094631743e-02       8.041401490717e+02 
       7.944819777918e-02       7.487430090425e+02 
       8.274754435449e-02       6.912388500251e+02 
       8.605951190869e-02       6.334745560979e+02 
       8.940038061628e-02       5.774804711895e+02 
       9.278357651483e-02       5.251747533234e+02 
       9.622055188312e-02       4.781447574661e+02 
       9.972136460759e-02       4.375065321360e+02 
       1.032950720624e-01       4.038110150998e+02 
       1.069500061822e-01       3.770423346158e+02 
       1.106939698418e-01       3.566552072340e+02 
       1.145343795573e-01       3.416237175158e+02 
       1.184783706069e-01       3.305020313096e+02 
       1.225328752369e-01       3.215592814391e+02 
       1.267046812133e-01       3.129565659828e+02 
       1.310004757983e-01       3.029578818362e+02 
       1.354268788103e-01       2.902640887395e+02 
       1.399904674846e-01       2.742905094110e+02 
       1.446977952313e-01       2.553305209275e+02 
       1.495554059668e-01       2.344916222829e+02 
       1.545698454223e-01       2.134210416471e+02 
       1.597476706515e-01       1.938550496444e+02 
       1.650954588417e-01       1.771869586979e+02 
       1.706198164605e-01       1.641299927727e+02 
       1.763273897232e-01       1.546154261701e+02 
       1.822248773370e-01       1.478754091173e+02 
       1.883190464601e-01       1.425823220248e+02 
       1.946167528014e-01       1.372727731049e+02 
       2.011249657774e-01       1.307447899547e+02 
       2.078507996424e-01       1.224931227382e+02 
       2.148015515115e-01       1.130038180216e+02 
       2.219847472182e-01       1.033178956132e+02 
       2.294081959899e-01       9.461081998676e+01 
       2.370800549989e-01       8.760201765009e+01 
       2.450089049664e-01       8.223937818702e+01 
       2.532038381771e-01       7.789759132346e+01 
       2.616745605217e-01       7.385641372513e+01 
       2.704315095477e-01       6.950934533679e+01 
       2.794859909929e-01       6.462557221843e+01 
       2.888503369394e-01       5.957252234661e+01 
       2.985380896106e-01       5.496480677374e+01 
       3.085642159981e-01       5.108906767878e+01 
       3.189453600517e-01       4.786428317547e+01 
       3.297001412115e-01       4.491361772578e+01 
       3.408495107972e-01       4.188540411439e+01 
       3.524171814480e-01       3.881306097782e+01 
       3.644301498191e-01       3.587892474427e+01 
       3.769193396394e-01       3.327372746064e+01 
       3.899204018789e-01       3.097581614689e+01 
       4.034747224374e-01       2.878638795909e+01 
       4.176307074584e-01       2.663480861113e+01 
       4.324454452403e-01       2.458773941202e+01 
       4.479868868594e-01       2.272047087281e+01 
       4.643367534423e-01       2.097697320765e+01 
       4.815944807751e-01       1.931771057382e+01 
       4.998826764130e-01       1.774554856418e+01 
       5.193548352449e-01       1.625969744793e+01 
       5.402065194500e-01       1.486592123501e+01 
       5.626920181645e-01       1.353592046986e+01 
       5.871499841386e-01       1.227120667204e+01 
       6.140443833849e-01       1.106443269562e+01 
       6.440328178436e-01       9.903532713562e+00 
       6.780865152174e-01       8.781107177033e+00 
       7.177141896784e-01       7.686637397534e+00 
       7.654102415435e-01       6.604471860147e+00 
       8.256256118108e-01       5.519282291026e+00 
       9.070280282738e-01       4.410308324950e+00 
       1.027729616304e+00       3.266155167936e+00 
       1.222377343393e+00       2.143098195560e+00 
       1.520675108827e+00       1.252630824907e+00 
       1.913415944139e+00       7.068659488967e-01 
       2.408836295222e+00       3.957027997133e-01 
       3.032545200540e+00       2.201476128697e-01 
       3.817748215368e+00       1.217925700219e-01 
       4.806260244159e+00       6.703303784579e-02 
       6.050723157068e+00       3.671986574132e-02 
       7.617409142164e+00       2.002688994973e-02 
       9.589749941103e+00       1.087844543705e-02 
       1.207277989361e+01       5.886857893048e-03 
