# Matter power spectrum P(k) at redshift z=2.5
# for k=1.85291e-07 to 11.7034 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.852914688726e-07       2.496878502243e-01 
       2.332681387524e-07       3.114565078353e-01 
       2.936671876373e-07       3.885057127829e-01 
       3.697050851267e-07       4.846156204240e-01 
       4.654311265356e-07       6.045015336893e-01 
       5.859430726356e-07       7.540452441072e-01 
       7.376586240057e-07       9.405835999837e-01 
       9.286571869899e-07       1.173268463333e+00 
       1.169110131547e-06       1.463515713155e+00 
       1.471822453790e-06       1.825565323107e+00 
       1.852914688726e-06       2.277179989040e+00 
       2.332681387524e-06       2.840516580608e+00 
       2.936671876373e-06       3.543213166762e+00 
       3.697050851267e-06       4.419744925105e+00 
       4.654311265356e-06       5.513115441263e+00 
       5.859430726356e-06       6.876966316201e+00 
       7.376586240057e-06       8.578208487315e+00 
       9.286571869899e-06       1.070030414105e+01 
       1.169110131547e-05       1.334735983419e+01 
       1.471822453790e-05       1.664923085659e+01 
       1.852914688726e-05       2.076788562959e+01 
       2.332681387524e-05       2.590533932473e+01 
       2.936671876373e-05       3.231353968483e+01 
       3.697050851267e-05       4.030667790399e+01 
       4.654311265356e-05       5.027650438082e+01 
       5.859430726356e-05       6.271135328713e+01 
       7.376586240057e-05       7.821971553208e+01 
       9.286571869899e-05       9.755933272384e+01 
       1.169110131547e-04       1.216728789518e+02 
       1.471822453790e-04       1.517312793208e+02 
       1.852914688726e-04       1.891854362321e+02 
       2.332681387524e-04       2.358263251017e+02 
       2.936671876373e-04       2.938516205665e+02 
       3.697050851267e-04       3.659335517033e+02 
       4.654311265356e-04       4.552768973536e+02 
       5.859430726356e-04       5.656481274846e+02 
       7.376586240057e-04       7.013496291429e+02 
       9.286571869899e-04       8.671132091874e+02 
       1.169110131547e-03       1.067893495867e+03 
       1.471822453790e-03       1.308511112055e+03 
       1.852914688726e-03       1.592971498638e+03 
       2.332681387524e-03       1.923294554852e+03 
       2.936671876373e-03       2.298063064033e+03 
       3.697050851267e-03       2.710696446212e+03 
       4.654311265356e-03       3.147437630272e+03 
       5.859430726356e-03       3.585519135307e+03 
       7.376586240057e-03       3.991848606956e+03 
       9.286571869899e-03       4.322677634884e+03 
       1.169110131547e-02       4.525228977622e+03 
       1.471822453789e-02       4.543473205210e+03 
       1.852914677646e-02       4.332561839500e+03 
       2.332672311628e-02       3.887090530443e+03 
       2.935338447375e-02       3.278618646152e+03 
       3.650240188639e-02       2.686400974789e+03 
       4.262961823731e-02       2.330068582937e+03 
       4.705653232633e-02       2.139829785947e+03 
       5.069105529700e-02       2.009685291763e+03 
       5.392859333714e-02       1.904384269491e+03 
       5.694405809061e-02       1.810071415755e+03 
       5.982946415078e-02       1.720397170527e+03 
       6.263974367600e-02       1.632425474373e+03 
       6.541086138105e-02       1.545089052673e+03 
       6.816809813193e-02       1.458459812289e+03 
       7.093027492020e-02       1.373317605245e+03 
       7.371209303997e-02       1.290840605066e+03 
       7.652551746542e-02       1.212352845042e+03 
       7.938063818155e-02       1.139111196520e+03 
       8.228622962340e-02       1.072128996239e+03 
       8.525012690353e-02       1.012041101530e+03 
       8.827948621406e-02       9.590148894569e+02 
       9.138096938000e-02       9.127093503358e+02 
       9.456087718986e-02       8.722853686463e+02 
       9.782524718205e-02       8.364714115281e+02 
       1.011799261702e-01       8.036886554448e+02 
       1.046306244407e-01       7.722379245824e+02 
       1.081829564258e-01       7.405378335666e+02 
       1.118424712759e-01       7.073844561712e+02 
       1.156146758448e-01       6.721784282226e+02 
       1.195050520002e-01       6.350544376944e+02 
       1.235190697690e-01       5.968565732653e+02 
       1.276621975612e-01       5.589420500936e+02 
       1.319399105397e-01       5.228488148997e+02 
       1.363576980883e-01       4.899110835716e+02 
       1.409210712601e-01       4.609247973706e+02 
       1.456355710396e-01       4.359501349397e+02 
       1.505067782264e-01       4.143035172146e+02 
       1.555403257285e-01       3.947526091799e+02 
       1.607419140413e-01       3.758849307103e+02 
       1.661173306816e-01       3.565596720607e+02 
       1.716724743412e-01       3.362888078167e+02 
       1.774133845259e-01       3.153763173158e+02 
       1.833462774594e-01       2.947273691972e+02 
       1.894775890589e-01       2.754008651390e+02 
       1.958140258387e-01       2.581180104959e+02 
       2.023626246879e-01       2.429606427667e+02 
       2.091308225943e-01       2.293937990690e+02 
       2.161265375805e-01       2.165912782653e+02 
       2.233582623897e-01       2.038929855407e+02 
       2.308351728253e-01       1.911345247233e+02 
       2.385672531534e-01       1.786464315454e+02 
       2.465654416418e-01       1.669367250742e+02 
       2.548418001926e-01       1.562989515272e+02 
       2.634097131946e-01       1.466303032188e+02 
       2.722841222686e-01       1.375685843553e+02 
       2.814818056366e-01       1.288060452373e+02 
       2.910217136139e-01       1.203037266414e+02 
       3.009253754662e-01       1.122325897743e+02 
       3.112173980177e-01       1.047359487222e+02 
       3.219260835355e-01       9.777340916332e+01 
       3.330842044874e-01       9.119016191688e+01 
       3.447299871970e-01       8.489295879055e+01 
       3.569083774306e-01       7.890970999082e+01 
       3.696726921425e-01       7.328592885957e+01 
       3.830868088241e-01       6.799075081542e+01 
       3.972281170046e-01       6.295898385109e+01 
