# Matter power spectrum P(k) at redshift z=2
# for k=2.15046e-07 to 10.791 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.150457824536e-07       1.882150995685e-01 
       2.707266002300e-07       2.347764121265e-01 
       3.408245966782e-07       2.928562256627e-01 
       4.290727457226e-07       3.653040272905e-01 
       5.401705830985e-07       4.556742201642e-01 
       6.800344737664e-07       5.684005077631e-01 
       8.561126799206e-07       7.090134182725e-01 
       1.077782008111e-06       8.844116402762e-01 
       1.356847158386e-06       1.103200481812e+00 
       1.708169367613e-06       1.376114058509e+00 
       2.150457824536e-06       1.716541920289e+00 
       2.707266002300e-06       2.141185954596e+00 
       3.408245966782e-06       2.670879787229e+00 
       4.290727457226e-06       3.331610874965e+00 
       5.401705830985e-06       4.155795413263e+00 
       6.800344737664e-06       5.183868575519e+00 
       8.561126799206e-06       6.466268027893e+00 
       1.077782008111e-05       8.065907883704e+00 
       1.356847158386e-05       1.006126420941e+01 
       1.708169367613e-05       1.255022285729e+01 
       2.150457824536e-05       1.565487733916e+01 
       2.707266002300e-05       1.952750988086e+01 
       3.408245966782e-05       2.435804476798e+01 
       4.290727457226e-05       3.038333103586e+01 
       5.401705830985e-05       3.789869294121e+01 
       6.800344737664e-05       4.727228137954e+01 
       8.561126799206e-05       5.896286439387e+01 
       1.077782008111e-04       7.354179997565e+01 
       1.356847158386e-04       9.172001552581e+01 
       1.708169367613e-04       1.143808240398e+02 
       2.150457824536e-04       1.426192358001e+02 
       2.707266002300e-04       1.777878882714e+02 
       3.408245966782e-04       2.215485009009e+02 
       4.290727457226e-04       2.759254163617e+02 
       5.401705830985e-04       3.433538932796e+02 
       6.800344737664e-04       4.267105767097e+02 
       8.561126799206e-04       5.293089975563e+02 
       1.077782008111e-03       6.548426981490e+02 
       1.356847158386e-03       8.072588531479e+02 
       1.708169367613e-03       9.905136024339e+02 
       2.150457824536e-03       1.208075391046e+03 
       2.707266002300e-03       1.462081603882e+03 
       3.408245966782e-03       1.752260404649e+03 
       4.290727457226e-03       2.074574018877e+03 
       5.401705830985e-03       2.419575860887e+03 
       6.800344737664e-03       2.770712715276e+03 
       8.561126799206e-03       3.102895078394e+03 
       1.077782008111e-02       3.381541565002e+03 
       1.356847158386e-02       3.562960888134e+03 
       1.708169367612e-02       3.597914407263e+03 
       2.150457820735e-02       3.442577125156e+03 
       2.707261764944e-02       3.082775025078e+03 
       3.407445574682e-02       2.570283468021e+03 
       4.255713906809e-02       2.053498335058e+03 
       5.033035375485e-02       1.735858531088e+03 
       5.589502995134e-02       1.583610642430e+03 
       6.037997399640e-02       1.489855490357e+03 
       6.433624338287e-02       1.418642391317e+03 
       6.800058293612e-02       1.356227686745e+03 
       7.149453218221e-02       1.296247500367e+03 
       7.488939772276e-02       1.235616074364e+03 
       7.823126188385e-02       1.173071280465e+03 
       8.155218745089e-02       1.108525207507e+03 
       8.487584422582e-02       1.042691573793e+03 
       8.822058965134e-02       9.768099028782e+02 
       9.160127296759e-02       9.124047705464e+02 
       9.503035009510e-02       8.510642325041e+02 
       9.851860329870e-02       7.942409569589e+02 
       1.020756227047e-01       7.430865341394e+02 
       1.057101381759e-01       6.983280869363e+02 
       1.094302537091e-01       6.601909125817e+02 
       1.132436163073e-01       6.283666370869e+02 
       1.171575395695e-01       6.020260446432e+02 
       1.211790952132e-01       5.798791315651e+02 
       1.253151814022e-01       5.602921925904e+02 
       1.295725740001e-01       5.414726974739e+02 
       1.339579650902e-01       5.217217674268e+02 
       1.384779919353e-01       4.997269440513e+02 
       1.431392587756e-01       4.748340691211e+02 
       1.479483533482e-01       4.472132089700e+02 
       1.529118596657e-01       4.178425901069e+02 
       1.580363683701e-01       3.882834937201e+02 
       1.633284858248e-01       3.602931846669e+02 
       1.687948430182e-01       3.353837862931e+02 
       1.744421052909e-01       3.144503604181e+02 
       1.802769838620e-01       2.975590185622e+02 
       1.863062501065e-01       2.839377204420e+02 
       1.925367535216e-01       2.721806683367e+02 
       1.989754443081e-01       2.606514667584e+02 
       2.056294014873e-01       2.480104396004e+02 
       2.125058674772e-01       2.336920226920e+02 
       2.196122900594e-01       2.181016022687e+02 
       2.269563727045e-01       2.023915711760e+02 
       2.345461342736e-01       1.879007833962e+02 
       2.423899792141e-01       1.755374677243e+02 
       2.504967795138e-01       1.654028537430e+02 
       2.588759698937e-01       1.568125439602e+02 
       2.675376580316e-01       1.486968263219e+02 
       2.764927520299e-01       1.401947258291e+02 
       2.857531079189e-01       1.311152693891e+02 
       2.953317007547e-01       1.219585623982e+02 
       3.052428238849e-01       1.134771538473e+02 
       3.155023223064e-01       1.061124223384e+02 
       3.261278678133e-01       9.972221725134e+01 
       3.371392860091e-01       9.377158503423e+01 
       3.485589484250e-01       8.780629432675e+01 
       3.604122472870e-01       8.180065191134e+01 
       3.727281763532e-01       7.607428087478e+01 
       3.855400493939e-01       7.089652689141e+01 
       3.988863993631e-01       6.621261674404e+01 
       4.128121176890e-01       6.176171934428e+01 
       4.273699169213e-01       5.740180383332e+01 
       4.426222351921e-01       5.322646355978e+01 
       4.586437541012e-01       4.935720298464e+01 
       4.755247836190e-01       4.574921831932e+01 
       4.933758971036e-01       4.228825028627e+01 
       5.123344096056e-01       3.896842943762e+01 
       5.325736436302e-01       3.583772001573e+01 
       5.543165327355e-01       3.286553106227e+01 
       5.778562001594e-01       3.000662107684e+01 
       6.035881822554e-01       2.726822894704e+01 
       6.320629549978e-01       2.463255347804e+01 
       6.640756876400e-01       2.207160953000e+01 
       7.008283680417e-01       1.957018234481e+01 
       7.442424322929e-01       1.709645871775e+01 
       7.976086925984e-01       1.461623932879e+01 
       8.670495673562e-01       1.208240862383e+01 
