# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.478869570732e+01 
       1.320701002944e-05       3.091882809771e+01 
       1.662664053989e-05       3.856486650417e+01 
       2.093170028843e-05       4.810167596449e+01 
       2.635144940517e-05       5.999673123090e+01 
       3.317450929377e-05       7.483304751383e+01 
       4.176423277373e-05       9.333764462575e+01 
       5.257805394294e-05       1.164169988739e+02 
       6.619184821145e-05       1.452010880742e+02 
       8.333059976702e-05       1.810980204152e+02 
       1.049070096267e-04       2.258615474120e+02 
       1.320701002944e-04       2.816740481286e+02 
       1.662664053989e-04       3.512476905235e+02 
       2.093170028843e-04       4.379460829730e+02 
       2.635144940517e-04       5.459275275269e+02 
       3.317450929377e-04       6.803081931008e+02 
       4.176423277373e-04       8.473385686343e+02 
       5.257805394294e-04       1.054579311254e+03 
       6.619184821145e-04       1.311054708128e+03 
       8.333059976702e-04       1.627354354655e+03 
       1.049070096267e-03       2.015633793455e+03 
       1.320701002944e-03       2.489392221408e+03 
       1.662664053989e-03       3.062753260051e+03 
       2.093170028843e-03       3.749233115708e+03 
       2.635144940517e-03       4.559592208708e+03 
       3.317450929377e-03       5.498584913661e+03 
       4.176423277373e-03       6.560677815018e+03 
       5.257805394294e-03       7.709189741333e+03 
       6.619184821145e-03       8.922576567345e+03 
       8.333059976702e-03       1.011615128590e+04 
       1.049070096267e-02       1.117617117376e+04 
       1.320701002944e-02       1.195012998218e+04 
       1.662664053986e-02       1.225168499847e+04 
       2.093170009789e-02       1.190167453686e+04 
       2.635130920348e-02       1.082218186979e+04 
       3.315563348154e-02       9.181584387355e+03 
       4.115157380763e-02       7.541699859157e+03 
       4.784925191411e-02       6.594317229461e+03 
       5.271460063688e-02       6.114153117036e+03 
       5.673376449429e-02       5.804903224420e+03 
       6.032560480393e-02       5.565695278529e+03 
       6.367738997632e-02       5.354775513249e+03 
       6.688846392493e-02       5.150970286934e+03 
       7.001849067139e-02       4.943382187384e+03 
       7.310670916915e-02       4.727286278527e+03 
       7.618080038695e-02       4.501374011245e+03 
       7.926143286374e-02       4.267764082580e+03 
       8.236479139086e-02       4.030188487419e+03 
       8.550407668587e-02       3.794056218681e+03 
       8.869044158863e-02       3.565359384279e+03 
       9.193360043755e-02       3.349642204424e+03 
       9.524223961042e-02       3.152001293162e+03 
       9.862430209426e-02       2.976192924162e+03 
       1.020871894096e-01       2.824084679005e+03 
       1.056379076311e-01       2.695700221888e+03 
       1.092831745594e-01       2.589061009689e+03 
       1.130294992493e-01       2.500110481635e+03 
       1.168832414596e-01       2.423445404574e+03 
       1.208506562745e-01       2.352429860202e+03 
       1.249379276451e-01       2.280401335968e+03 
       1.291511936071e-01       2.201332091181e+03 
       1.334965652770e-01       2.111498744911e+03 
       1.379801412903e-01       2.009972399795e+03 
       1.426080190527e-01       1.899280275458e+03 
       1.473863039884e-01       1.784680768238e+03 
       1.523211178401e-01       1.672971569580e+03 
       1.574186070002e-01       1.570778136546e+03 
       1.626849518022e-01       1.482974070870e+03 
       1.681263776695e-01       1.411375104765e+03 
       1.737491690001e-01       1.354263820043e+03 
       1.795596866532e-01       1.306909332448e+03 
       1.855643898927e-01       1.262854232375e+03 
       1.917698636422e-01       1.216009096870e+03 
       1.981828519038e-01       1.161980407189e+03 
       2.048102982138e-01       1.100747646855e+03 
       2.116593940331e-01       1.036611629978e+03 
       2.187376360370e-01       9.755572095794e+02 
       2.260528933601e-01       9.222313349420e+02 
       2.336134860059e-01       8.783260949622e+02 
       2.414282758466e-01       8.423585027193e+02 
       2.495067719450e-01       8.101245412628e+02 
       2.578592523525e-01       7.768463743708e+02 
       2.664969051037e-01       7.403635870514e+02 
       2.754319918837e-01       7.018056456991e+02 
       2.846780388456e-01       6.645996291141e+02 
       2.942500603784e-01       6.319734946736e+02 
       3.041648233785e-01       6.043125268743e+02 
       3.144411619124e-01       5.793530813779e+02 
       3.251003552940e-01       5.544694874954e+02 
       3.361665868505e-01       5.285263753259e+02 
       3.476675064906e-01       5.028865668047e+02 
       3.596349283009e-01       4.793708975061e+02 
       3.721057058568e-01       4.583836724910e+02 
       3.851228443516e-01       4.386412700592e+02 
       3.987369326004e-01       4.189451410496e+02 
       4.130080135528e-01       3.995383450935e+02 
       4.280080658909e-01       3.812868544277e+02 
       4.438243528945e-01       3.642180425492e+02 
       4.605640275539e-01       3.477456121806e+02 
       4.783605996542e-01       3.315171789175e+02 
       4.973832351585e-01       3.158779653974e+02 
       5.178504927926e-01       3.008719685767e+02 
       5.400512503036e-01       2.860748312031e+02 
       5.643777403166e-01       2.715138386024e+02 
       5.913799167315e-01       2.571340355004e+02 
       6.218594001039e-01       2.426739342642e+02 
       6.570414345585e-01       2.280049817799e+02 
       6.989116361210e-01       2.127881535634e+02 
       7.509281862497e-01       1.966034826654e+02 
       8.196492253256e-01       1.787376764091e+02 
       9.185761871495e-01       1.580832521613e+02 
       1.075205758626e+00       1.334272981929e+02 
       1.324159152430e+00       1.061136193128e+02 
       1.664400815804e+00       8.140648780001e+01 
       2.095308042487e+00       6.100371015270e+01 
       2.637836365226e+00       4.446216843145e+01 
       3.320839232249e+00       3.138944003384e+01 
       4.180688897961e+00       2.143374917245e+01 
       5.263175492449e+00       1.417944999012e+01 
       6.625945374177e+00       9.123098542214e+00 
       8.341571008711e+00       5.735035852571e+00 
       1.050141571715e+01       3.538230681991e+00 
