# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04438e-05 to 10.4544 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044377117388e-05       3.748196400922e+01 
       1.314792892577e-05       4.648701595876e+01 
       1.655226183711e-05       5.765547995413e+01 
       2.083806304941e-05       7.150706627238e+01 
       2.623356710547e-05       8.868625202798e+01 
       3.302610427108e-05       1.099922517067e+02 
       4.157740191943e-05       1.364160369691e+02 
       5.234284783275e-05       1.691861725236e+02 
       6.589574126233e-05       2.098254433833e+02 
       8.295782320415e-05       2.602206073752e+02 
       1.044377117388e-04       3.227080608038e+02 
       1.314792892577e-04       4.001783697737e+02 
       1.655226183711e-04       4.962026565043e+02 
       2.083806304941e-04       6.151831303580e+02 
       2.623356710547e-04       7.625281626567e+02 
       3.302610427108e-04       9.448483718335e+02 
       4.157740191943e-04       1.170163345814e+03 
       5.234284783275e-04       1.448099063183e+03 
       6.589574126233e-04       1.790046060986e+03 
       8.295782320415e-04       2.209239448780e+03 
       1.044377117388e-03       2.720696651360e+03 
       1.314792892577e-03       3.340853066533e+03 
       1.655226183711e-03       4.086568717252e+03 
       2.083806304941e-03       4.973372274356e+03 
       2.623356710547e-03       6.012751085586e+03 
       3.302610427108e-03       7.207929467737e+03 
       4.157740191943e-03       8.548536231355e+03 
       5.234284783275e-03       9.980829456013e+03 
       6.589574126233e-03       1.148011200431e+04 
       8.295782320415e-03       1.293465296758e+04 
       1.044377117388e-02       1.420150393416e+04 
       1.314792892577e-02       1.509387288804e+04 
       1.655226183707e-02       1.538878824481e+04 
       2.083806283327e-02       1.488158061262e+04 
       2.623341329945e-02       1.349337860832e+04 
       3.300595262646e-02       1.144577241230e+04 
       4.093927116624e-02       9.425950711897e+03 
       4.753790119276e-02       8.258872625021e+03 
       5.234031688446e-02       7.654968050632e+03 
       5.631500016907e-02       7.257774461029e+03 
       5.987064469063e-02       6.946753566879e+03 
       6.319058601712e-02       6.671236003545e+03 
       6.637233485209e-02       6.406186266450e+03 
       6.947456327842e-02       6.139099265074e+03 
       7.253591198552e-02       5.864289960046e+03 
       7.558367022121e-02       5.580528461820e+03 
       7.863823276538e-02       5.289809702471e+03 
       8.171558250077e-02       4.997168223282e+03 
       8.482876423099e-02       4.708610117376e+03 
       8.798880548961e-02       4.430588229830e+03 
       9.120531630400e-02       4.169691965948e+03 
       9.448689348467e-02       3.931271944068e+03 
       9.784140099056e-02       3.719184019133e+03 
       1.012761689444e-01       3.535212634819e+03 
       1.047981375927e-01       3.378833846152e+03 
       1.084139629897e-01       3.247287022021e+03 
       1.121300954336e-01       3.135677434095e+03 
       1.159528381065e-01       3.037232692159e+03 
       1.198883910897e-01       2.944465250923e+03 
       1.239428844499e-01       2.849716281051e+03 
       1.281224031146e-01       2.746699305422e+03 
       1.324330056124e-01       2.631345332153e+03 
       1.368807383198e-01       2.503607168508e+03 
       1.414716465720e-01       2.366802270754e+03 
       1.462117838052e-01       2.227281900200e+03 
       1.511072197789e-01       2.092872882507e+03 
       1.561640488445e-01       1.970762094517e+03 
       1.613883991821e-01       1.865959499614e+03 
       1.667864438953e-01       1.779717914623e+03 
       1.723644148327e-01       1.709507802835e+03 
       1.781286199964e-01       1.649430796445e+03 
       1.840854653846e-01       1.592040393845e+03 
       1.902414821141e-01       1.530921661335e+03 
       1.966033596710e-01       1.461881088498e+03 
       2.031779861514e-01       1.385690271169e+03 
       2.099724963879e-01       1.307626910717e+03 
       2.169943289142e-01       1.234381235304e+03 
       2.242512928225e-01       1.170692978680e+03 
       2.317516457106e-01       1.117565183754e+03 
       2.395041841412e-01       1.072719833850e+03 
       2.475183483332e-01       1.031397171815e+03 
       2.558043432320e-01       9.886804545689e+02 
       2.643732786660e-01       9.427010086962e+02 
       2.732373320512e-01       8.953648088856e+02 
       2.824099381040e-01       8.504148747135e+02 
       2.919060113395e-01       8.108740046965e+02 
       3.017422088788e-01       7.767024279184e+02 
       3.119372434170e-01       7.451049350126e+02 
       3.225122593274e-01       7.134830148655e+02 
       3.334912891166e-01       6.811353936030e+02 
       3.449018132666e-01       6.496518135709e+02 
       3.567754545935e-01       6.208170640931e+02 
       3.691488496832e-01       5.946355741967e+02 
       3.820647563524e-01       5.696948633791e+02 
       3.955734799927e-01       5.449107620475e+02 
       4.097347371843e-01       5.207946341064e+02 
       4.246201288574e-01       4.980634712144e+02 
       4.403164788342e-01       4.765871641467e+02 
       4.569304263724e-01       4.557588771772e+02 
       4.745948781528e-01       4.353384189311e+02 
       4.934782901197e-01       4.156373467808e+02 
       5.137983851744e-01       3.965914904791e+02 
       5.358430629762e-01       3.777871295200e+02 
       5.600034324255e-01       3.592550906421e+02 
       5.868282160846e-01       3.408484472794e+02 
       6.171178500292e-01       3.222827603748e+02 
       6.520969152755e-01       3.033456949432e+02 
       6.937522530660e-01       2.836003968751e+02 
       7.455490689046e-01       2.624529782304e+02 
       8.140692590989e-01       2.389156552075e+02 
       9.128782636615e-01       2.114195195490e+02 
       1.069532953566e+00       1.781998418471e+02 
       1.318103980290e+00       1.410243671765e+02 
       1.656945752433e+00       1.071928392700e+02 
       2.085927003871e+00       7.924344641275e+01 
       2.626026357948e+00       5.677200184227e+01 
       3.305971313987e+00       3.931524778143e+01 
       4.161971297841e+00       2.633767176175e+01 
       5.239611430010e+00       1.712904977356e+01 
       6.596279977166e+00       1.086625335906e+01 
       8.304224486564e+00       6.755773167698e+00 
       1.045439923138e+01       4.134083636432e+00 
