# Matter power spectrum P(k) at redshift z=0.5
# for k=1.55477e-07 to 12.3659 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.554774143369e-07       1.917838052952e+00 
       1.957344678687e-07       2.392279567680e+00 
       2.464150955639e-07       2.984090089374e+00 
       3.102182256551e-07       3.722304773049e+00 
       3.905416074789e-07       4.643141590454e+00 
       4.916627540182e-07       5.791778237719e+00 
       6.189667350662e-07       7.224568619758e+00 
       7.792329518301e-07       9.011807651182e+00 
       9.809961647663e-07       1.124118001599e+01 
       1.235001000697e-06       1.402206207541e+01 
       1.554774143369e-06       1.749088796737e+01 
       1.957344678687e-06       2.181784312338e+01 
       2.464150955639e-06       2.721521352410e+01 
       3.102182256551e-06       3.394780017839e+01 
       3.905416074789e-06       4.234590946692e+01 
       4.916627540182e-06       5.282155611094e+01 
       6.189667350662e-06       6.588867255082e+01 
       7.792329518301e-06       8.218831395519e+01 
       9.809961647663e-06       1.025200909705e+02 
       1.235001000697e-05       1.278813634559e+02 
       1.554774143369e-05       1.595161005303e+02 
       1.957344678687e-05       1.989757693643e+02 
       2.464150955639e-05       2.481951714971e+02 
       3.102182256551e-05       3.095868119993e+02 
       3.905416074789e-05       3.861581647944e+02 
       4.916627540182e-05       4.816570625815e+02 
       6.189667350662e-05       6.007513146807e+02 
       7.792329518301e-05       7.492493529871e+02 
       9.809961647663e-05       9.343688261370e+02 
       1.235001000697e-04       1.165058823411e+03 
       1.554774143369e-04       1.452377395537e+03 
       1.957344678687e-04       1.809916949693e+03 
       2.464150955639e-04       2.254252880420e+03 
       3.102182256551e-04       2.805363216604e+03 
       3.905416074789e-04       3.486932257103e+03 
       4.916627540182e-04       4.326423214427e+03 
       6.189667350662e-04       5.354794202748e+03 
       7.792329518301e-04       6.605662557267e+03 
       9.809961647663e-04       8.113379049644e+03 
       1.235001000697e-03       9.909068396401e+03 
       1.554774143369e-03       1.201421452298e+04 
       1.957344678687e-03       1.443157144443e+04 
       2.464150955639e-03       1.713387876967e+04 
       3.102182256551e-03       2.005108407750e+04 
       3.905416074789e-03       2.305430010464e+04 
       4.916627540182e-03       2.594277584372e+04 
       6.189667350662e-03       2.843195021099e+04 
       7.792329518301e-03       3.014749361097e+04 
       9.809961647663e-03       3.063316811791e+04 
       1.235001000697e-02       2.940209418039e+04 
       1.554774141624e-02       2.609492742149e+04 
       1.957342499390e-02       2.081989960125e+04 
       2.463699191382e-02       1.458869872197e+04 
       3.080780360278e-02       9.373897822619e+03 
       3.660134058944e-02       6.885137059206e+03 
       4.074643270036e-02       6.096812087185e+03 
       4.406353786802e-02       5.821634843086e+03 
       4.697861465607e-02       5.716477655127e+03 
       4.967282584516e-02       5.654422180653e+03 
       5.223832873764e-02       5.573067733384e+03 
       5.472884034385e-02       5.438298967083e+03 
       5.717890805515e-02       5.233435194452e+03 
       5.961247799064e-02       4.955202482485e+03 
       6.204717314890e-02       4.611394337387e+03 
       6.449662550072e-02       4.218504980687e+03 
       6.697183705217e-02       3.798826512220e+03 
       6.948201857492e-02       3.377095887372e+03 
       7.203512977832e-02       2.977107738129e+03 
       7.463824005097e-02       2.618843185424e+03 
       7.729777670714e-02       2.316587052704e+03 
       8.001970009492e-02       2.078240995623e+03 
       8.280962962408e-02       1.905661170128e+03 
       8.567293592661e-02       1.795518598897e+03 
       8.861480906551e-02       1.740072120948e+03 
       9.164030943835e-02       1.727481624101e+03 
       9.475440595340e-02       1.741824991539e+03 
       9.796200471981e-02       1.763558064293e+03 
       1.012679706169e-01       1.771369569247e+03 
       1.046771435270e-01       1.745900848145e+03 
       1.081943506283e-01       1.674668667458e+03 
       1.118244158889e-01       1.556309791556e+03 
       1.155721677304e-01       1.401858493313e+03 
       1.194424457210e-01       1.231794981341e+03 
       1.234401070870e-01       1.069751920864e+03 
       1.275700337851e-01       9.356619251110e+02 
       1.318371408529e-01       8.412337309306e+02 
       1.362463867352e-01       7.887128832321e+02 
       1.408027862735e-01       7.716346225093e+02 
       1.455114270386e-01       7.760343082202e+02 
       1.503774896802e-01       7.826058393688e+02 
       1.554062729690e-01       7.717700083896e+02 
       1.606032242160e-01       7.315422305209e+02 
       1.659739757729e-01       6.637787726021e+02 
       1.715243883581e-01       5.833206383805e+02 
       1.772606020225e-01       5.096781139985e+02 
       1.831890956729e-01       4.572201189054e+02 
       1.893167562280e-01       4.298863460166e+02 
       1.956509587039e-01       4.211052030966e+02 
       2.021996588305e-01       4.170582326974e+02 
       2.089715002170e-01       4.033354027453e+02 
       2.159759386357e-01       3.736490676498e+02 
       2.232233867285e-01       3.339365010979e+02 
       2.307253834093e-01       2.968895359770e+02 
       2.384947935201e-01       2.719023009481e+02 
       2.465460450052e-01       2.591938694833e+02 
       2.548954131548e-01       2.509439881025e+02 
       2.635613645612e-01       2.379510838090e+02 
       2.725649776603e-01       2.176982619033e+02 
       2.819304625932e-01       1.959432017785e+02 
       2.916858113590e-01       1.795769101645e+02 
       3.018636209864e-01       1.693569961910e+02 
       3.125021495148e-01       1.601611304490e+02 
       3.236466897951e-01       1.477891566754e+02 
       3.353513841294e-01       1.340560830997e+02 
       3.476816613255e-01       1.230563438761e+02 
       3.607175700965e-01       1.147028400177e+02 
       3.745584323218e-01       1.057629043174e+02 
       3.893294891578e-01       9.594124430511e+01 
       4.051916429884e-01       8.753872700273e+01 
       4.223561673681e-01       8.010397939090e+01 
       4.411076919046e-01       7.221220349041e+01 
       4.618415762311e-01       6.492174476538e+01 
       4.851275855903e-01       5.802445803583e+01 
       5.118245142681e-01       5.112749334034e+01 
       5.433003255742e-01       4.449523412995e+01 
       5.818877287353e-01       3.785281265830e+01 
       6.319047243906e-01       3.113267830006e+01 
       7.020689846639e-01       2.421693848819e+01 
       8.105790782557e-01       1.713406157248e+01 
       9.860930873171e-01       1.063247925698e+01 
       1.236699558875e+00       6.083309245598e+00 
       1.556779789293e+00       3.424175864001e+00 
       1.959868867160e+00       1.914412576778e+00 
       2.467328719960e+00       1.063923256027e+00 
       3.106182824807e+00       5.880279692414e-01 
       3.910452491828e+00       3.233642025773e-01 
       4.922968013576e+00       1.769948562306e-01 
       6.197649533740e+00       9.646098788489e-02 
       7.802378491420e+00       5.235891127750e-02 
       9.822612555285e+00       2.831257925093e-02 
       1.236593655606e+01       1.525433209574e-02 
