# Matter power spectrum P(k) at redshift z=2.5
# for k=2.04189e-07 to 10.2443 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041890180820e-07       1.462140544055e-01 
       2.570587436727e-07       1.823850008465e-01 
       3.236177847335e-07       2.275040429691e-01 
       4.074106529095e-07       2.837847921558e-01 
       5.128996239834e-07       3.539884704355e-01 
       6.457023703324e-07       4.415593807052e-01 
       8.128911224672e-07       5.507938890493e-01 
       1.023369291096e-06       6.870512109609e-01 
       1.288345606210e-06       8.570163420240e-01 
       1.621931022832e-06       1.069028033361e+00 
       2.041890180820e-06       1.333487899516e+00 
       2.570587436727e-06       1.663370732112e+00 
       3.236177847335e-06       2.074861050984e+00 
       4.074106529095e-06       2.588147117218e+00 
       5.128996239834e-06       3.228411350100e+00 
       6.457023703324e-06       4.027065719217e+00 
       8.128911224672e-06       5.023292668332e+00 
       1.023369291096e-05       6.265967083996e+00 
       1.288345606210e-05       7.816053409843e+00 
       1.621931022832e-05       9.749595151867e+00 
       2.041890180820e-05       1.216144271342e+01 
       2.570587436727e-05       1.516990101164e+01 
       3.236177847335e-05       1.892252206438e+01 
       4.074106529095e-05       2.360332111235e+01 
       5.128996239834e-05       2.944175926209e+01 
       6.457023703324e-05       3.672391142463e+01 
       8.128911224672e-05       4.580632453363e+01 
       1.023369291096e-04       5.713316113720e+01 
       1.288345606210e-04       7.125730366831e+01 
       1.621931022832e-04       8.886613127292e+01 
       2.041890180820e-04       1.108126083337e+02 
       2.570587436727e-04       1.381520160649e+02 
       3.236177847335e-04       1.721838978119e+02 
       4.074106529095e-04       2.144972440897e+02 
       5.128996239834e-04       2.670142399314e+02 
       6.457023703324e-04       3.320239626574e+02 
       8.128911224672e-04       4.121932918534e+02 
       1.023369291096e-03       5.105406575660e+02 
       1.288345606210e-03       6.303591426766e+02 
       1.621931022832e-03       7.750608003906e+02 
       2.041890180820e-03       9.478536713123e+02 
       2.570587436727e-03       1.151143201694e+03 
       3.236177847335e-03       1.385710275481e+03 
       4.074106529095e-03       1.649651668998e+03 
       5.128996239834e-03       1.937019286400e+03 
       6.457023703324e-03       2.236336952468e+03 
       8.128911224672e-03       2.529185020348e+03 
       1.023369291096e-02       2.789143367346e+03 
       1.288345606210e-02       2.981825558831e+03 
       1.621931022823e-02       3.067591932930e+03 
       2.041890142310e-02       3.010158364196e+03 
       2.570563937523e-02       2.795017159046e+03 
       3.233461239155e-02       2.456179970517e+03 
       3.997432841857e-02       2.106932999146e+03 
       4.613247371993e-02       1.890698056460e+03 
       5.065777646931e-02       1.763234136704e+03 
       5.443515911210e-02       1.670116387636e+03 
       5.782961550864e-02       1.592220719731e+03 
       6.100744902720e-02       1.521511485210e+03 
       6.405816948156e-02       1.454118611123e+03 
       6.703609599402e-02       1.388157777426e+03 
       6.997723354365e-02       1.322870566190e+03 
       7.290714052087e-02       1.258206626466e+03 
       7.584499928129e-02       1.194573176110e+03 
       7.880589682296e-02       1.132652819936e+03 
       8.180218507154e-02       1.073251301613e+03 
       8.484433397054e-02       1.017164050176e+03 
       8.794148886147e-02       9.650605102992e+02 
       9.110184716682e-02       9.173890464148e+02 
       9.433292016397e-02       8.743079080519e+02 
       9.764171912474e-02       8.356470724393e+02 
       1.010348901468e-01       8.009053213249e+02 
       1.045188132399e-01       7.692874416416e+02 
       1.080996759202e-01       7.397846906138e+02 
       1.117835282539e-01       7.112985682960e+02 
       1.155763241833e-01       6.827987446825e+02 
       1.194839525909e-01       6.534946071067e+02 
       1.235122606570e-01       6.229860584420e+02 
       1.276670714624e-01       5.913520740081e+02 
       1.319541973883e-01       5.591415907692e+02 
