# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08922e-07 to 10.4837 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089217169486e-07       3.331374739613e-01 
       2.630168585422e-07       4.143177009938e-01 
       3.311186069491e-07       5.152802393324e-01 
       4.168536286061e-07       6.408457189643e-01 
       5.247876260508e-07       7.970094794412e-01 
       6.606684782305e-07       9.912278275270e-01 
       8.317323360158e-07       1.232774051116e+00 
       1.047088973621e-06       1.533181187705e+00 
       1.318206917301e-06       1.906792687775e+00 
       1.659524186193e-06       2.371447265522e+00 
       2.089217169486e-06       2.949330633549e+00 
       2.630168585422e-06       3.668034788812e+00 
       3.311186069491e-06       4.561875422022e+00 
       4.168536286061e-06       5.673530342088e+00 
       5.247876260508e-06       7.056077130669e+00 
       6.606684782305e-06       8.775527280013e+00 
       8.317323360158e-06       1.091397774942e+01 
       1.047088973621e-05       1.357353027107e+01 
       1.318206917301e-05       1.688116529756e+01 
       1.659524186193e-05       2.099480276395e+01 
       2.089217169486e-05       2.611083804306e+01 
       2.630168585422e-05       3.247351089250e+01 
       3.311186069491e-05       4.038655078065e+01 
       4.168536286061e-05       5.022764679786e+01 
       5.247876260508e-05       6.246641774142e+01 
       6.606684782305e-05       7.768671014697e+01 
       8.317323360158e-05       9.661422984752e+01 
       1.047088973621e-04       1.201507102438e+02 
       1.318206917301e-04       1.494160226885e+02 
       1.659524186193e-04       1.857998009748e+02 
       2.089217169486e-04       2.310242027440e+02 
       2.630168585422e-04       2.872192121078e+02 
       3.311186069491e-04       3.570111403114e+02 
       4.168536286061e-04       4.436233335425e+02 
       5.247876260508e-04       5.509851860621e+02 
       6.606684782305e-04       6.838414326895e+02 
       8.317323360158e-04       8.478493259025e+02 
       1.047088973621e-03       1.049647077424e+03 
       1.318206917301e-03       1.296863875689e+03 
       1.659524186193e-03       1.597989267865e+03 
       2.089217169486e-03       1.961961067235e+03 
       2.630168585422e-03       2.397377016449e+03 
       3.311186069491e-03       2.911161579380e+03 
       4.168536286061e-03       3.501438071645e+03 
       5.247876260508e-03       4.172236559189e+03 
       6.606684782305e-03       4.905086087794e+03 
       8.317323360158e-03       5.667928829808e+03 
       1.047088973621e-02       6.404824278630e+03 
       1.318206917301e-02       7.029535497053e+03 
       1.659524186146e-02       7.425051256670e+03 
       2.089217022815e-02       7.461981943270e+03 
       2.630104994197e-02       7.055502044505e+03 
       3.305623549207e-02       6.268940732136e+03 
       4.048291937677e-02       5.452378071182e+03 
       4.611789031988e-02       4.980656268019e+03 
       5.036610759154e-02       4.708089376866e+03 
       5.397620792118e-02       4.517329579727e+03 
       5.725157803098e-02       4.363915581216e+03 
       6.033540514175e-02       4.226842779580e+03 
       6.330678860062e-02       4.094508864417e+03 
       6.621463899086e-02       3.960133828943e+03 
       6.909184242920e-02       3.819980566292e+03 
       7.196201159860e-02       3.672549522834e+03 
       7.484303766275e-02       3.518126925223e+03 
       7.774910645082e-02       3.358441790379e+03 
       8.069191353098e-02       3.196325513444e+03 
       8.368143267776e-02       3.035335838782e+03 
       8.672642145082e-02       2.879342538018e+03 
       8.983476483208e-02       2.732097069804e+03 
       9.301371516484e-02       2.596817570477e+03 
       9.627006342495e-02       2.475823489327e+03 
       9.961026366096e-02       2.370248975810e+03 
       1.030405246550e-01       2.279856995602e+03 
       1.065668781109e-01       2.202974738580e+03 
       1.101952297031e-01       2.136576500446e+03 
       1.139313974184e-01       2.076547816223e+03 
       1.177811403791e-01       2.018161978647e+03 
       1.217501805182e-01       1.956769939525e+03 
       1.258442189321e-01       1.888635817408e+03 
       1.300689483734e-01       1.811757677422e+03 
       1.344300631044e-01       1.726438262504e+03 
       1.389332671761e-01       1.635369759460e+03 
       1.435842820952e-01       1.543107506356e+03 
       1.483888547749e-01       1.455004174419e+03 
       1.533527666286e-01       1.375873505093e+03 
       1.584818446382e-01       1.308746571594e+03 
       1.637819752121e-01       1.254044505298e+03 
       1.692591216400e-01       1.209382589926e+03 
       1.749193459398e-01       1.170125173784e+03 
       1.807688358957e-01       1.130706913414e+03 
       1.868139380849e-01       1.086497872213e+03 
       1.930611977153e-01       1.035598865386e+03 
       1.995174061256e-01       9.796825960593e+02 
       2.061896568695e-01       9.232595624953e+02 
       2.130854114066e-01       8.715768637703e+02 
       2.202125755803e-01       8.281667363530e+02 
       2.275795882858e-01       7.932476584624e+02 
       2.351955240504e-01       7.637098913752e+02 
       2.430702116726e-01       7.347849041753e+02 
       2.512143716470e-01       7.027431766597e+02 
       2.596397758644e-01       6.671194621471e+02 
       2.683594340932e-01       6.308156830182e+02 
       2.773878130857e-01       5.978174958567e+02 
       2.867410959309e-01       5.702191167478e+02 
       2.964374916510e-01       5.468092371344e+02 
       3.064976082275e-01       5.242673133687e+02 
       3.169449065978e-01       5.000898556203e+02 
       3.278062591450e-01       4.747269202312e+02 
       3.391126445735e-01       4.507525653021e+02 
       3.509000229143e-01       4.299025081742e+02 
       3.632104514872e-01       4.112617158815e+02 
       3.760935276808e-01       3.926237834259e+02 
       3.896082818263e-01       3.733340525283e+02 
       4.038257005071e-01       3.548287894963e+02 
       4.188321497140e-01       3.381311491478e+02 
       4.347341098038e-01       3.222792142177e+02 
       4.516648688493e-01       3.062198303764e+02 
       4.697942194233e-01       2.905853951287e+02 
       4.893429047807e-01       2.759124898942e+02 
       5.106048433441e-01       2.614038231342e+02 
       5.339826169882e-01       2.469578980306e+02 
       5.600466599957e-01       2.328856623773e+02 
       5.896391632163e-01       2.186526855839e+02 
       6.240678258598e-01       2.042736742652e+02 
       6.654935458092e-01       1.893436254304e+02 
       7.177696821205e-01       1.734845844896e+02 
       7.883951058753e-01       1.559786892466e+02 
       8.930353299322e-01       1.358301755483e+02 
       1.061724429976e+00       1.124294216506e+02 
       1.320535499015e+00       8.846773089991e+01 
       1.661560051089e+00       6.801295703667e+01 
       2.091769606059e+00       5.122933761595e+01 
       2.633381890282e+00       3.754965161634e+01 
       3.315231380629e+00       2.664101388507e+01 
       4.173629031051e+00       1.824979555973e+01 
       5.254287646592e+00       1.208336119626e+01 
       6.614756239170e+00       7.763900667788e+00 
       8.327484722316e+00       4.865929268606e+00 
