# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05411e-05 to 10.5558 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054106514261e-05       3.819007241014e+01 
       1.327041477540e-05       4.734558207121e+01 
       1.670646238581e-05       5.869591197595e+01 
       2.103219003867e-05       7.276716635566e+01 
       2.647795850537e-05       9.021144869844e+01 
       3.333377481484e-05       1.118370395738e+02 
       4.196473618543e-05       1.386456099218e+02 
       5.283047278308e-05       1.718782742251e+02 
       6.650962470371e-05       2.130723038126e+02 
       8.373065666840e-05       2.641308070897e+02 
       1.054106514261e-04       3.274078054683e+02 
       1.327041477540e-04       4.058112949917e+02 
       1.670646238581e-04       5.029262810546e+02 
       2.103219003867e-04       6.231583588419e+02 
       2.647795850537e-04       7.718950492295e+02 
       3.333377481484e-04       9.556758949765e+02 
       4.196473618543e-04       1.182352139217e+03 
       5.283047278308e-04       1.461203764317e+03 
       6.650962470371e-04       1.802970634037e+03 
       8.373065666840e-04       2.219749321502e+03 
       1.054106514261e-03       2.724684055530e+03 
       1.327041477540e-03       3.331258693172e+03 
       1.670646238581e-03       4.051836819727e+03 
       2.103219003867e-03       4.895304647015e+03 
       2.647795850537e-03       5.863757150557e+03 
       3.333377481484e-03       6.948274915126e+03 
       4.196473618543e-03       8.124067908324e+03 
       5.283047278308e-03       9.345295110871e+03 
       6.650962470371e-03       1.052507853696e+04 
       8.373065666840e-03       1.159045281486e+04 
       1.054106514261e-02       1.240357570190e+04 
       1.327041477540e-02       1.281688418441e+04 
       1.670646238580e-02       1.267872276799e+04 
       2.103219002961e-02       1.186823517653e+04 
       2.647794413966e-02       1.037815836784e+04 
       3.333015676477e-02       8.419723866982e+03 
       4.176268519583e-02       6.496047199261e+03 
       5.007254123067e-02       5.281565754449e+03 
       5.604453958210e-02       4.732878890660e+03 
       6.075084885467e-02       4.416932885897e+03 
       6.485295996073e-02       4.185571203910e+03 
       6.862684524041e-02       3.986446089444e+03 
       7.221019446019e-02       3.796759713139e+03 
       7.568216423865e-02       3.605780318689e+03 
       7.909314643255e-02       3.409904981951e+03 
       8.247779263026e-02       3.209051419628e+03 
       8.586143930975e-02       3.005790018277e+03 
       8.926357809342e-02       2.804203849599e+03 
       9.269986640161e-02       2.609275403935e+03 
       9.618335925951e-02       2.425627305137e+03 
       9.972529884354e-02       2.257578565368e+03 
       1.033356396873e-01       2.108270087905e+03 
       1.070234089291e-01       1.979283142723e+03 
       1.107969597443e-01       1.870912588294e+03 
       1.146641533508e-01       1.781674100218e+03 
       1.186324918823e-01       1.708581960497e+03 
       1.227092166075e-01       1.647474338998e+03 
       1.269013811721e-01       1.593331755612e+03 
       1.312159065049e-01       1.540893563650e+03 
       1.356596220761e-01       1.485314201622e+03 
       1.402392969138e-01       1.422909254764e+03 
       1.449616629411e-01       1.352305043913e+03 
       1.498334326272e-01       1.274293513951e+03 
       1.548613125723e-01       1.192092873508e+03 
       1.600520143997e-01       1.110274107851e+03 
       1.654122641619e-01       1.033843920901e+03 
       1.709488113678e-01       9.667843466974e+02 
       1.766684386712e-01       9.111097588257e+02 
       1.825779732180e-01       8.665747191905e+02 
       1.886843006278e-01       8.306569706095e+02 
       1.949943825655e-01       7.993488092322e+02 
       2.015152788479e-01       7.681643320243e+02 
       2.082541750258e-01       7.337218420981e+02 
       2.152184163779e-01       6.948239708627e+02 
       2.224155492666e-01       6.529681671066e+02 
       2.298533708300e-01       6.113513421883e+02 
       2.375399880368e-01       5.735795696947e+02 
       2.454838872229e-01       5.416390442346e+02 
       2.536940153632e-01       5.151218229362e+02 
       2.621798745457e-01       4.920384332968e+02 
       2.709516314062e-01       4.700547498561e+02 
       2.800202436957e-01       4.473224733295e+02 
       2.893976067057e-01       4.233210674438e+02 
       2.990967230227e-01       3.993821911891e+02 
       3.091319000683e-01       3.773467287963e+02 
       3.195189811875e-01       3.579912513398e+02 
       3.302756177718e-01       3.409601363660e+02 
       3.414215922002e-01       3.249057725110e+02 
       3.529792044480e-01       3.087998077999e+02 
       3.649737393605e-01       2.928486487086e+02 
       3.774340372520e-01       2.776498016581e+02 
       3.903931983233e-01       2.637991443466e+02 
       4.038894623829e-01       2.510506221938e+02 
       4.179673210145e-01       2.388065650618e+02 
       4.326789420105e-01       2.268268770654e+02 
       4.480860193361e-01       2.154001606473e+02 
       4.642622121714e-01       2.046757155064e+02 
       4.812964138347e-01       1.944786160596e+02 
       4.992972128880e-01       1.846343067230e+02 
       5.183991048586e-01       1.751623330743e+02 
       5.387713389321e-01       1.660602440929e+02 
       5.606308434421e-01       1.572897762615e+02 
       5.842616701010e-01       1.487393379942e+02 
       6.100452453523e-01       1.404039305903e+02 
       6.385093121941e-01       1.322089861391e+02 
       6.704108211308e-01       1.240692052508e+02 
       7.068841027395e-01       1.158981914917e+02 
       7.497231150084e-01       1.075553791977e+02 
       8.019601531149e-01       9.885408615168e+01 
       8.691504981059e-01       8.949988927227e+01 
       9.624035627966e-01       7.904329730619e+01 
       1.105002384882e+00       6.690904025526e+01 
       1.336259283489e+00       5.322378161349e+01 
       1.673222394363e+00       4.039291962494e+01 
       2.106157376541e+00       3.008662169706e+01 
       2.651492886665e+00       2.199702059899e+01 
       3.338031771749e+00       1.571535296462e+01 
       4.202333022830e+00       1.093427679827e+01 
       5.290423831263e+00       7.394417735056e+00 
       6.660249000338e+00       4.859889932965e+00 
       8.384756715403e+00       3.110689471974e+00 
       1.055578330073e+01       1.945923982455e+00 
