# Matter power spectrum P(k) at redshift z=1
# for k=2.07798e-07 to 10.4271 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.077978225017e-07       4.537059946967e-01 
       2.616019592629e-07       5.659453776580e-01 
       3.293373542913e-07       7.059509331848e-01 
       4.146111643703e-07       8.805915542986e-01 
       5.219645308394e-07       1.098435384465e+00 
       6.571144119289e-07       1.370170183804e+00 
       8.272580316335e-07       1.709127686633e+00 
       1.041456158134e-06       2.131937675642e+00 
       1.311115622745e-06       2.659343861596e+00 
       1.650596775274e-06       3.317221596250e+00 
       2.077978225017e-06       4.137847343771e+00 
       2.616019592629e-06       5.161482188234e+00 
       3.293373542913e-06       6.438347053656e+00 
       4.146111643703e-06       8.031086517296e+00 
       5.219645308394e-06       1.001784204394e+01 
       6.571144119289e-06       1.249608532181e+01 
       8.272580316335e-06       1.558739956997e+01 
       1.041456158134e-05       1.944344300615e+01 
       1.311115622745e-05       2.425338628657e+01 
       1.650596775274e-05       3.025318727450e+01 
       2.077978225017e-05       3.773715518479e+01 
       2.616019592629e-05       4.707236549101e+01 
       3.293373542913e-05       5.871662108793e+01 
       4.146111643703e-05       7.324081771245e+01 
       5.219645308394e-05       9.135676520127e+01 
       6.571144119289e-05       1.139517393666e+02 
       8.272580316335e-05       1.421312826210e+02 
       1.041456158134e-04       1.772720059431e+02 
       1.311115622745e-04       2.210863058993e+02 
       1.650596775274e-04       2.757008628805e+02 
       2.077978225017e-04       3.437502730210e+02 
       2.616019592629e-04       4.284857361245e+02 
       3.293373542913e-04       5.338956839402e+02 
       4.146111643703e-04       6.648297900090e+02 
       5.219645308394e-04       8.271097037272e+02 
       6.571144119289e-04       1.027600876080e+03 
       8.272580316335e-04       1.274214286350e+03 
       1.041456158134e-03       1.575801986870e+03 
       1.311115622745e-03       1.941867983500e+03 
       1.650596775274e-03       2.381890265716e+03 
       2.077978225017e-03       2.904024002191e+03 
       2.616019592629e-03       3.513187917900e+03 
       3.293373542913e-03       4.208427285119e+03 
       4.146111643703e-03       4.979641227088e+03 
       5.219645308394e-03       5.803611253838e+03 
       6.571144119289e-03       6.639901951851e+03 
       8.272580316335e-03       7.427364430924e+03 
       1.041456158134e-02       8.081742108794e+03 
       1.311115622745e-02       8.496506502921e+03 
       1.650596775273e-02       8.551654982487e+03 
       2.077978220939e-02       8.141265214711e+03 
       2.616015163456e-02       7.234662328220e+03 
       3.292554732749e-02       5.967280979358e+03 
       4.110951139772e-02       4.713728093479e+03 
       4.856648924426e-02       3.964671213674e+03 
       5.390673572984e-02       3.614754505177e+03 
       5.821780523101e-02       3.404003880366e+03 
       6.202396826230e-02       3.246251994598e+03 
       6.555100283998e-02       3.108433910888e+03 
       6.891506311118e-02       2.975122898859e+03 
       7.218439852046e-02       2.838769303646e+03 
       7.540316499080e-02       2.696256780766e+03 
       7.860211193304e-02       2.547372773314e+03 
       8.180395590718e-02       2.393925714635e+03 
       8.502632576791e-02       2.239079934537e+03 
       8.828348885997e-02       2.086760356896e+03 
       9.158741841292e-02       1.941093275582e+03 
       9.494848291540e-02       1.805898015346e+03 
       9.837590756691e-02       1.684260503262e+03 
       1.018780924380e-01       1.578214940197e+03 
       1.054628372476e-01       1.488543959546e+03 
       1.091375033426e-01       1.414692669674e+03 
       1.129091322656e-01       1.354787894398e+03 
       1.167845335691e-01       1.305764824273e+03 
       1.207703503816e-01       1.263625071362e+03 
       1.248731085900e-01       1.223861646225e+03 
       1.290992538051e-01       1.182067416028e+03 
       1.334551791518e-01       1.134677385220e+03 
       1.379472461875e-01       1.079701159061e+03 
