# Matter power spectrum P(k) at redshift z=2
# for k=1.7725e-07 to 11.1966 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.772495674616e-07       4.009783760134e-01 
       2.231439847070e-07       5.001738153593e-01 
       2.809216328366e-07       6.239085705299e-01 
       3.536593823007e-07       7.782532636395e-01 
       4.452307834978e-07       9.707802878716e-01 
       5.605123474584e-07       1.210935320917e+00 
       7.056432378398e-07       1.510500743951e+00 
       8.883522037772e-07       1.884173701938e+00 
       1.118369163958e-06       2.350287165955e+00 
       1.407943360274e-06       2.931709370450e+00 
       1.772495674616e-06       3.656965751492e+00 
       2.231439847070e-06       4.561638423375e+00 
       2.809216328366e-06       5.690111841051e+00 
       3.536593823007e-06       7.097750270189e+00 
       4.452307834978e-06       8.853613838703e+00 
       5.605123474584e-06       1.104384633780e+01 
       7.056432378398e-06       1.377590077076e+01 
       8.883522037772e-06       1.718380960309e+01 
       1.118369163958e-05       2.143475749355e+01 
       1.407943360274e-05       2.673727749174e+01 
       1.772495674616e-05       3.335146986569e+01 
       2.231439847070e-05       4.160173902345e+01 
       2.809216328366e-05       5.189266188297e+01 
       3.536593823007e-05       6.472874333736e+01 
       4.452307834978e-05       8.073898296432e+01 
       5.605123474584e-05       1.007073694184e+02 
       7.056432378398e-05       1.256106234607e+02 
       8.883522037772e-05       1.566646981480e+02 
       1.118369163958e-04       1.953816458977e+02 
       1.407943360274e-04       2.436383389384e+02 
       1.772495674616e-04       3.037579095925e+02 
       2.231439847070e-04       3.786031747665e+02 
       2.809216328366e-04       4.716779326762e+02 
       3.536593823007e-04       5.872258209231e+02 
       4.452307834978e-04       7.303066551532e+02 
       5.605123474584e-04       9.068181672761e+02 
       7.056432378398e-04       1.123423181446e+03 
       8.883522037772e-04       1.387347442243e+03 
       1.118369163958e-03       1.706014302788e+03 
       1.407943360274e-03       2.086388909832e+03 
       1.772495674616e-03       2.533718388439e+03 
       2.231439847070e-03       3.049589131511e+03 
       2.809216328366e-03       3.629649059303e+03 
       3.536593823007e-03       4.260898807090e+03 
       4.452307834978e-03       4.918715520953e+03 
       5.605123474584e-03       5.564376256879e+03 
       7.056432378398e-03       6.143544662885e+03 
       8.883522037772e-03       6.586363458939e+03 
       1.118369163958e-02       6.810540707065e+03 
       1.407943360274e-02       6.730987681049e+03 
       1.772495670016e-02       6.283669584252e+03 
       2.231435190821e-02       5.472683668424e+03 
       2.808403556262e-02       4.431961491890e+03 
       3.503386210849e-02       3.461684340397e+03 
       4.127052783056e-02       2.905276380661e+03 
       4.574306186825e-02       2.642723636911e+03 
       4.936920329953e-02       2.479815926967e+03 
       5.257793464053e-02       2.354380280599e+03 
       5.555520429772e-02       2.242946052192e+03 
       5.839721355552e-02       2.134938064220e+03 
       6.116071423674e-02       2.025534658842e+03 
       6.388253295873e-02       1.913098718201e+03 
       6.658837518963e-02       1.797998359447e+03 
       6.929726769706e-02       1.681904148153e+03 
       7.202399991208e-02       1.567262438541e+03 
       7.478055790699e-02       1.456844900256e+03 
       7.757701262433e-02       1.353352491680e+03 
       8.042209434628e-02       1.259082860212e+03 
       8.332357767939e-02       1.175676309444e+03 
       8.628854724794e-02       1.103948121339e+03 
       8.932358555181e-02       1.043805828828e+03 
       9.243490842717e-02       9.942448017051e+02 
       9.562846425031e-02       9.534169328715e+02 
       9.891000743725e-02       9.187812510834e+02 
       1.022851533332e-01       8.873543084408e+02 
       1.057594193919e-01       8.560751472255e+02 
       1.093382561261e-01       8.222678902823e+02 
       1.130270703759e-01       7.841321970411e+02 
       1.168312428267e-01       7.411353832193e+02 
       1.207561412913e-01       6.941622528260e+02 
       1.248071310026e-01       6.453245767726e+02 
       1.289895829775e-01       5.974423068763e+02 
       1.333088813991e-01       5.533312688277e+02 
       1.377704308854e-01       5.151029243021e+02 
       1.423796644700e-01       4.836637643975e+02 
       1.471420530870e-01       4.585217602903e+02 
       1.520631173359e-01       4.379330040637e+02 
       1.571484422900e-01       4.193807347949e+02 
       1.624036961021e-01       4.003279058094e+02 
       1.678346531588e-01       3.790604785637e+02 
       1.734472225347e-01       3.552921577366e+02 
       1.792474825079e-01       3.301995178888e+02 
       1.852417219260e-01       3.058083289602e+02 
       1.914364892551e-01       2.840206998488e+02 
       1.978386502284e-01       2.657715692812e+02 
       2.044554551308e-01       2.506978566904e+02 
       2.112946169373e-01       2.374358563141e+02 
       2.183644017792e-01       2.243970107425e+02 
       2.256737335623e-01       2.106360426254e+02 
       2.332323150393e-01       1.962988992111e+02 
       2.410507682703e-01       1.823449517212e+02 
       2.491407982477e-01       1.697586535285e+02 
       2.575153845730e-01       1.588514269736e+02 
       2.661890075438e-01       1.491433889243e+02 
       2.751779169681e-01       1.398497453521e+02 
       2.845004546478e-01       1.305386522798e+02 
       2.941774450267e-01       1.213911300322e+02 
       3.042326733682e-01       1.128657902260e+02 
       3.146934775814e-01       1.051659088526e+02 
       3.255914893228e-01       9.807310403026e+01 
       3.369635735994e-01       9.126255947813e+01 
       3.488530358617e-01       8.466739216141e+01 
       3.613111948572e-01       7.844831293204e+01 
       3.743994637364e-01       7.268284041451e+01 
       3.881921501964e-01       6.725451669575e+01 
       4.027802944556e-01       6.205627797000e+01 
       4.182770393062e-01       5.711684053899e+01 
       4.348253200885e-01       5.246088446391e+01 
       4.526091703942e-01       4.802731349193e+01 
       4.718708517669e-01       4.378144344468e+01 
       4.929377259935e-01       3.972367167560e+01 
       5.162661532044e-01       3.581737309501e+01 
       5.425166920331e-01       3.203252134997e+01 
       5.726903426726e-01       2.833871253298e+01 
