# Matter power spectrum P(k) at redshift z=2
# for k=9.23554e-06 to 11.6411 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.235544285035e-06       1.853907298320e+01 
       1.162686139218e-05       2.298038115641e+01 
       1.463735126602e-05       2.848563789611e+01 
       1.842733347016e-05       3.530969722303e+01 
       2.319863837718e-05       4.376841898868e+01 
       2.920535537206e-05       5.425326673834e+01 
       3.676736403837e-05       6.724933854215e+01 
       4.628736891259e-05       8.335766585928e+01 
       5.827234496915e-05       1.033227075669e+02 
       7.336053588649e-05       1.280661821089e+02 
       9.235544285035e-05       1.587284925847e+02 
       1.162686139218e-04       1.967190617846e+02 
       1.463735126602e-04       2.437768291987e+02 
       1.842733347016e-04       3.020415156850e+02 
       2.319863837718e-04       3.741349440836e+02 
       2.920535537206e-04       4.632487969777e+02 
       3.676736403837e-04       5.732299558684e+02 
       4.628736891259e-04       7.086463584651e+02 
       5.827234496915e-04       8.748062239712e+02 
       7.336053588649e-04       1.077696734633e+03 
       9.235544285035e-04       1.323812271109e+03 
       1.162686139218e-03       1.619843110006e+03 
       1.463735126602e-03       1.972101445021e+03 
       1.842733347016e-03       2.385459613253e+03 
       2.319863837718e-03       2.861644618365e+03 
       2.920535537206e-03       3.397166545868e+03 
       3.676736403837e-03       3.980867976087e+03 
       4.628736891259e-03       4.590983607588e+03 
       5.827234496915e-03       5.192361547333e+03 
       7.336053588649e-03       5.734390207602e+03 
       9.235544285035e-03       6.149067818979e+03 
       1.162686139218e-02       6.353628001605e+03 
       1.463735126602e-02       6.257580404381e+03 
       1.842733343794e-02       5.787693897245e+03 
       2.319860235615e-02       4.940589528153e+03 
       2.919853647433e-02       3.856115166035e+03 
       3.646850542499e-02       2.858930105282e+03 
       4.313427521702e-02       2.312334939066e+03 
       4.790600071832e-02       2.085475610723e+03 
       5.175121521457e-02       1.964420253995e+03 
       5.514286744739e-02       1.881719798910e+03 
       5.828409591693e-02       1.811819706911e+03 
       6.127916503319e-02       1.742674293294e+03 
       6.418923683342e-02       1.668222606878e+03 
       6.705383316696e-02       1.585858107960e+03 
       6.990044977227e-02       1.495332093092e+03 
       7.274938342344e-02       1.398086117946e+03 
       7.561637459255e-02       1.296839697748e+03 
       7.851415498970e-02       1.194965091460e+03 
       8.145340380623e-02       1.096147708393e+03 
       8.444336494275e-02       1.003863294624e+03 
       8.749225996938e-02       9.210203155575e+02 
       9.060757273919e-02       8.496818051110e+02 
       9.379625039939e-02       7.909040169414e+02 
       9.706484820711e-02       7.446810292932e+02 
       1.004196355112e-01       7.099786133026e+02 
       1.038666742344e-01       6.847980090081e+02 
       1.074118774653e-01       6.662975902768e+02 
       1.110610534082e-01       6.510225823495e+02 
       1.148199384144e-01       6.352289363230e+02 
       1.186942218155e-01       6.155613967308e+02 
       1.226895646151e-01       5.895142413401e+02 
       1.268116136535e-01       5.562910072480e+02 
       1.310660125657e-01       5.169163503603e+02 
       1.354584106578e-01       4.741324961141e+02 
       1.399944707018e-01       4.316341829609e+02 
       1.446798765667e-01       3.931303203879e+02 
       1.495203415553e-01       3.613628894361e+02 
       1.545216182811e-01       3.375907520494e+02 
       1.596895109030e-01       3.212375896669e+02 
       1.650298905209e-01       3.101522535055e+02 
       1.705487145256e-01       3.011613832509e+02 
       1.762520506928e-01       2.908551236489e+02 
       1.821461068129e-01       2.765501705355e+02 
       1.882372666554e-01       2.577679090099e+02 
       1.945321330947e-01       2.363480681654e+02 
       2.010375792743e-01       2.153605042165e+02 
       2.077608087634e-01       1.974477681417e+02 
       2.147094257908e-01       1.839199605483e+02 
       2.218915168259e-01       1.744497092973e+02 
       2.293157450401e-01       1.671245073131e+02 
       2.369914595471e-01       1.594033141815e+02 
       2.449288218141e-01       1.497445254270e+02 
       2.531389522913e-01       1.383442431570e+02 
       2.616341011822e-01       1.268197923343e+02 
       2.704278484266e-01       1.170369192747e+02 
       2.795353394968e-01       1.095789645187e+02 
       2.889735656352e-01       1.035713894232e+02 
       2.987616998828e-01       9.763029841115e+01 
       3.089215039284e-01       9.089269493421e+01 
       3.194778258448e-01       8.380788988433e+01 
       3.304592157693e-01       7.737664427207e+01 
       3.418986964062e-01       7.207760024183e+01 
       3.538347392730e-01       6.741443826999e+01 
       3.663125180043e-01       6.268728782415e+01 
       3.793855402013e-01       5.784182173009e+01 
       3.931178048507e-01       5.332208819660e+01 
       4.075867025688e-01       4.932126836575e+01 
       4.228869868603e-01       4.560415327348e+01 
       4.391363245317e-01       4.189483965895e+01 
       4.564832340502e-01       3.834779258876e+01 
       4.751187398608e-01       3.511086619604e+01 
       4.952940015009e-01       3.198451510794e+01 
       5.173479170896e-01       2.895674918395e+01 
       5.417521163331e-01       2.609163127853e+01 
       5.691878361139e-01       2.330134853574e+01 
       6.006847723052e-01       2.059174190354e+01 
       6.378888049139e-01       1.792113602505e+01 
       6.836185138134e-01       1.525826040973e+01 
       7.431171196889e-01       1.255101613578e+01 
       8.270161533497e-01       9.750227911788e+00 
       9.574399209535e-01       6.875704906033e+00 
       1.167920003790e+00       4.253289499533e+00 
       1.465618459364e+00       2.436964806736e+00 
       1.844982883924e+00       1.374429275978e+00 
       2.322695196288e+00       7.693553064063e-01 
       2.924100005946e+00       4.277776221351e-01 
       3.681223804113e+00       2.364040174995e-01 
       4.634386193500e+00       1.299163801863e-01 
       5.834346547065e+00       7.103088917490e-02 
       7.345007129313e+00       3.865313695875e-02 
       9.246816124902e+00       2.094192420954e-02 
       1.164105179783e+01       1.130059227235e-02 
