# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03073e-05 to 10.3178 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030729746678e-05       1.362786899535e+01 
       1.297611870785e-05       1.699915561578e+01 
       1.633596558777e-05       2.120441591774e+01 
       2.056576220464e-05       2.644994335996e+01 
       2.589076065234e-05       3.299303813110e+01 
       3.259453651591e-05       4.115460097059e+01 
       4.103409030553e-05       5.133483236569e+01 
       5.165885903549e-05       6.403276930588e+01 
       6.503465038408e-05       7.987054720456e+01 
       8.187377401566e-05       9.962352599916e+01 
       1.030729746678e-04       1.242575333786e+02 
       1.297611870785e-04       1.549746740417e+02 
       1.633596558777e-04       1.932692385449e+02 
       2.056576220464e-04       2.409950226769e+02 
       2.589076065234e-04       3.004447120399e+02 
       3.259453651591e-04       3.744403196902e+02 
       4.103409030553e-04       4.664304869998e+02 
       5.165885903549e-04       5.805852509901e+02 
       6.503465038408e-04       7.218721406143e+02 
       8.187377401566e-04       8.960917496986e+02 
       1.030729746678e-03       1.109848239013e+03 
       1.297611870785e-03       1.370416214150e+03 
       1.633596558777e-03       1.685395264019e+03 
       2.056576220464e-03       2.061932905397e+03 
       2.589076065234e-03       2.505522591579e+03 
       3.259453651591e-03       3.018241608596e+03 
       4.103409030553e-03       3.596375383725e+03 
       5.165885903549e-03       4.227395696513e+03 
       6.503465038408e-03       4.886498784267e+03 
       8.187377401566e-03       5.533257986065e+03 
       1.030729746678e-02       6.108218766198e+03 
       1.297611870785e-02       6.533086936922e+03 
       1.633596558771e-02       6.715252633371e+03 
       2.056576190393e-02       6.567870382351e+03 
       2.589056471920e-02       6.054508870792e+03 
       3.257064349057e-02       5.256238790930e+03 
       4.032557119463e-02       4.444985414768e+03 
       4.665936110198e-02       3.958089288717e+03 
       5.129374558550e-02       3.686997682320e+03 
       5.514828506196e-02       3.497096712216e+03 
       5.860546010658e-02       3.341802548920e+03 
       6.183838200085e-02       3.201413905842e+03 
       6.493975470880e-02       3.066506342914e+03 
       6.796563187599e-02       2.932249875141e+03 
       7.095306634067e-02       2.796519775720e+03 
       7.392830289408e-02       2.659358729377e+03 
       7.691100342432e-02       2.521687103191e+03 
       7.991660829129e-02       2.385428377703e+03 
       8.295774194542e-02       2.252922003406e+03 
       8.604509302942e-02       2.126602456302e+03 
       8.918798864646e-02       2.008716544371e+03 
       9.239478203213e-02       1.900986975685e+03 
       9.567312172182e-02       1.804499521498e+03 
       9.903014280668e-02       1.719394372213e+03 
       1.024726053899e-01       1.645034109194e+03 
       1.060069962913e-01       1.579758546979e+03 
       1.096396045628e-01       1.521210828448e+03 
       1.133765779585e-01       1.466546133223e+03 
       1.172239653273e-01       1.412771552645e+03 
       1.211877484791e-01       1.357191177103e+03 
       1.252738661443e-01       1.297930919297e+03 
       1.294882320278e-01       1.234289486910e+03 
       1.338367485437e-01       1.167001381612e+03 
       1.383253175467e-01       1.098090149137e+03 
       1.429598491928e-01       1.030364818154e+03 
       1.477462699471e-01       9.667878269365e+02 
       1.526905306803e-01       9.097368972315e+02 
       1.577986157535e-01       8.602829971534e+02 
       1.630765539551e-01       8.180738579976e+02 
       1.685304321415e-01       7.813080520223e+02 
       1.741664124180e-01       7.472172469756e+02 
       1.799907536874e-01       7.130062262846e+02 
       1.860098383926e-01       6.767588556481e+02 
       1.922302052808e-01       6.380720002382e+02 
       1.986585890326e-01       5.981743939553e+02 
       2.053019676306e-01       5.594196104363e+02 
       2.121676184045e-01       5.241686594501e+02 
       2.192631837832e-01       4.934858721130e+02 
       2.265967479349e-01       4.667386259410e+02 
       2.341769256933e-01       4.423336526061e+02 
       2.420129654671e-01       4.186155697122e+02 
       2.501148682501e-01       3.944040921052e+02 
       2.584935254058e-01       3.697107679349e+02 
       2.671608786463e-01       3.457573897995e+02 
       2.761301066130e-01       3.237596105394e+02 
       2.854158437682e-01       3.041252101373e+02 
       2.950344390375e-01       2.863179515227e+02 
       3.050042639433e-01       2.691979707921e+02 
       3.153460830670e-01       2.522048818847e+02 
       3.260835038743e-01       2.356552145189e+02 
       3.372435287085e-01       2.200922404219e+02 
       3.488572397893e-01       2.058651489058e+02 
       3.609606593958e-01       1.925797596741e+02 
       3.735958436973e-01       1.797949860027e+02 
       3.868122924655e-01       1.674021794498e+02 
       4.006687922634e-01       1.557232042668e+02 
       4.152358643874e-01       1.447717846330e+02 
       4.305990721750e-01       1.343751722708e+02 
       4.468635748752e-01       1.244057074090e+02 
       4.641605320809e-01       1.148928665841e+02 
       4.826563281978e-01       1.058572870875e+02 
       5.025662239993e-01       9.721040395497e+01 
       5.241751984096e-01       8.887589961531e+01 
       5.478709338099e-01       8.086548056027e+01 
       5.741982592246e-01       7.309779542364e+01 
       6.039535550600e-01       6.552054750413e+01 
       6.383582584525e-01       5.806217674766e+01 
       6.794002631923e-01       5.063378247048e+01 
       7.305597267303e-01       4.311345700619e+01 
       7.984748967227e-01       3.534362062862e+01 
       8.968662944911e-01       2.717745194494e+01 
       1.053399913980e+00       1.879484915949e+01 
       1.300581810587e+00       1.149512330440e+01 
       1.635289925544e+00       6.672165634350e+00 
       2.058673781539e+00       3.825736061447e+00 
       2.591716628037e+00       2.175178243171e+00 
       3.262777923156e+00       1.227352746725e+00 
       4.107594040503e+00       6.877752763618e-01 
       5.171154518923e+00       3.830019873943e-01 
       6.510097832186e+00       2.120614821997e-01 
       8.195727594206e+00       1.168022111018e-01 
       1.031780973649e+01       6.402350037447e-02 
