# Matter power spectrum P(k) at redshift z=1
# for k=1.05019e-05 to 10.5131 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050191537276e-05       1.472778601954e+01 
       1.322112813528e-05       1.837116303609e+01 
       1.664441418209e-05       2.291582708067e+01 
       2.095407597826e-05       2.858471270370e+01 
       2.637961872970e-05       3.565587628354e+01 
       3.320997237225e-05       4.447611177329e+01 
       4.180887814441e-05       5.547789494472e+01 
       5.263425913461e-05       6.920048450378e+01 
       6.626260635552e-05       8.631613274197e+01 
       8.341967899267e-05       1.076625835920e+02 
       1.050191537276e-04       1.342832294762e+02 
       1.322112813528e-04       1.674764448653e+02 
       1.664441418209e-04       2.088556516107e+02 
       2.095407597826e-04       2.604214199101e+02 
       2.637961872970e-04       3.246460454946e+02 
       3.320997237225e-04       4.045691456691e+02 
       4.180887814441e-04       5.038992912916e+02 
       5.263425913461e-04       6.271112915272e+02 
       6.626260635552e-04       7.795224518624e+02 
       8.341967899267e-04       9.673264323953e+02 
       1.050191537276e-03       1.197558364567e+03 
       1.322112813528e-03       1.477934892858e+03 
       1.664441418209e-03       1.816419213703e+03 
       2.095407597826e-03       2.220338785125e+03 
       2.637961872970e-03       2.695090968113e+03 
       3.320997237225e-03       3.242137653541e+03 
       4.180887814441e-03       3.856473066153e+03 
       5.263425913461e-03       4.523333181477e+03 
       6.626260635552e-03       5.214534019005e+03 
       8.341967899267e-03       5.884475502775e+03 
       1.050191537276e-02       6.467322137756e+03 
       1.322112813528e-02       6.875844220686e+03 
       1.664441418207e-02       7.006812038077e+03 
       2.095407587537e-02       6.763266784366e+03 
       2.637953012205e-02       6.106174281021e+03 
       3.319641155935e-02       5.134319934331e+03 
       4.131522322996e-02       4.159906644660e+03 
       4.834954902496e-02       3.586509759333e+03 
       5.342079128785e-02       3.304487014793e+03 
       5.757213878928e-02       3.127070886648e+03 
       6.126433966362e-02       2.991262513787e+03 
       6.470021335488e-02       2.871852747243e+03 
       6.798603661942e-02       2.756373524271e+03 
       7.118507799300e-02       2.638510433608e+03 
       7.433867292579e-02       2.515442311814e+03 
       7.747582920378e-02       2.386715896869e+03 
       8.061811279650e-02       2.253730643871e+03 
       8.378234954211e-02       2.118705754618e+03 
       8.698221980500e-02       1.984926293205e+03 
       9.022925013836e-02       1.855783004710e+03 
       9.353345672716e-02       1.734628079019e+03 
       9.690377774947e-02       1.624273549120e+03 
       1.003483724255e-01       1.526706862259e+03 
       1.038748328420e-01       1.442961735772e+03 
       1.074903369162e-01       1.372801455435e+03 
       1.112017605429e-01       1.314971687505e+03 
       1.150157607500e-01       1.267039999763e+03 
       1.189388378306e-01       1.225708025429e+03 
       1.229773819671e-01       1.187161291495e+03 
       1.271377082764e-01       1.147502138879e+03 
       1.314260831569e-01       1.103417438526e+03 
       1.358487441300e-01       1.052859052155e+03 
       1.404119149007e-01       9.955753088635e+02 
       1.451218170617e-01       9.331422239016e+02 
       1.499846796560e-01       8.688315928231e+02 
       1.550067476883e-01       8.066227854365e+02 
       1.601942905874e-01       7.502886977268e+02 
       1.655536115704e-01       7.024794410704e+02 
       1.710910588277e-01       6.639539553865e+02 
       1.768130394264e-01       6.335827181922e+02 
       1.827260368156e-01       6.084122868599e+02 
       1.888366328078e-01       5.846338504253e+02 
       1.951515349078e-01       5.588845881197e+02 
       2.016776098596e-01       5.288718178013e+02 
       2.084219242974e-01       4.948457428879e+02 
       2.153917934172e-01       4.594028040260e+02 
       2.225948386437e-01       4.260852821166e+02 
       2.300390553613e-01       3.974232587923e+02 
       2.377328919288e-01       3.740964654237e+02 
       2.456853414089e-01       3.550578423949e+02 
       2.539060477526e-01       3.378821387404e+02 
       2.624054285931e-01       3.199505451740e+02 
       2.711948173722e-01       3.001251011262e+02 
       2.802866282729e-01       2.793473027039e+02 
       2.896945484320e-01       2.595399536239e+02 
       2.994337632240e-01       2.423959554538e+02 
       3.095212221547e-01       2.280412464422e+02 
       3.199759552305e-01       2.150483734915e+02 
       3.308194527883e-01       2.019984041076e+02 
       3.420761260003e-01       1.884337384188e+02 
       3.537738710669e-01       1.751542613098e+02 
       3.659447681656e-01       1.631774843831e+02 
       3.786259575781e-01       1.525876705128e+02 
       3.918607516690e-01       1.426630216166e+02 
       4.057000650629e-01       1.327612720159e+02 
       4.202042804731e-01       1.231413580438e+02 
       4.354457207665e-01       1.142262566600e+02 
       4.515119800470e-01       1.059923361850e+02 
       4.685104968223e-01       9.812086713059e+01 
       4.865749644465e-01       9.046380255647e+01 
       5.058745299464e-01       8.322013508798e+01 
       5.266273499325e-01       7.640475108229e+01 
       5.491211854253e-01       6.979760548702e+01 
       5.737458118181e-01       6.344718073501e+01 
       6.010461582314e-01       5.733942508460e+01 
       6.318137332917e-01       5.137640995228e+01 
       6.672531124096e-01       4.554182296023e+01 
       7.093060277425e-01       3.975076929055e+01 
       7.613322672091e-01       3.391959721687e+01 
       8.296565362132e-01       2.793111608231e+01 
       9.272285849331e-01       2.166785818387e+01 
       1.080691776808e+00       1.520619985889e+01 
       1.326330130193e+00       9.398876968762e+00 
       1.666279415563e+00       5.448545982502e+00 
       2.097648544872e+00       3.115203847924e+00 
       2.640782753024e+00       1.766598710225e+00 
       3.324548514625e+00       9.945012489951e-01 
       4.185358607803e+00       5.561224598456e-01 
       5.269054308835e+00       3.090928850231e-01 
       6.633346365516e+00       1.708455913464e-01 
       8.350888304781e+00       9.394934386649e-02 
       1.051314549794e+01       5.142163906198e-02 
