# Matter power spectrum P(k) at redshift z=1
# for k=1.04407e-05 to 10.4536 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044066040632e-05       2.110580970904e+01 
       1.314401270143e-05       2.621993707153e+01 
       1.654733160277e-05       3.257324776436e+01 
       2.083185625211e-05       4.046598391390e+01 
       2.622575321063e-05       5.027112220041e+01 
       3.301626716030e-05       6.245197540622e+01 
       4.156501773069e-05       7.758403800591e+01 
       5.232725706284e-05       9.638209007603e+01 
       6.587611364590e-05       1.197338017029e+02 
       8.293311349906e-05       1.487413159676e+02 
       1.044066040632e-04       1.847726254815e+02 
       1.314401270143e-04       2.295248332802e+02 
       1.654733160277e-04       2.851016369713e+02 
       2.083185625211e-04       3.541074817458e+02 
       2.622575321063e-04       4.397605228136e+02 
       3.301626716030e-04       5.460255483108e+02 
       4.156501773069e-04       6.777658258290e+02 
       5.232725706284e-04       8.409091730938e+02 
       6.587611364590e-04       1.042618661958e+03 
       8.293311349906e-04       1.291453331738e+03 
       1.044066040632e-03       1.597442575947e+03 
       1.314401270143e-03       1.972102220922e+03 
       1.654733160277e-03       2.428506837240e+03 
       2.083185625211e-03       2.980410340801e+03 
       2.622575321063e-03       3.641231406434e+03 
       3.301626716030e-03       4.422136846856e+03 
       4.156501773069e-03       5.317196270531e+03 
       5.232725706284e-03       6.340174898658e+03 
       6.587611364590e-03       7.462088391139e+03 
       8.293311349906e-03       8.636068451162e+03 
       1.044066040632e-02       9.779100046096e+03 
       1.314401270143e-02       1.076155682255e+04 
       1.654733160223e-02       1.140491727787e+04 
       2.083185463146e-02       1.150955354786e+04 
       2.622506922563e-02       1.093802666572e+04 
       3.295774124429e-02       9.775111568561e+03 
       4.032706712364e-02       8.548608777270e+03 
       4.589597841425e-02       7.832920101856e+03 
       5.010349102127e-02       7.414817260674e+03 
       5.368382003214e-02       7.120880220809e+03 
       5.693454486507e-02       6.884601048508e+03 
       5.999650362160e-02       6.674132017478e+03 
       6.294765551829e-02       6.471697996979e+03 
       6.583627686431e-02       6.266696781508e+03 
       6.869486374307e-02       6.053223393334e+03 
       7.154676984179e-02       5.828607450731e+03 
       7.440970339945e-02       5.593061059978e+03 
       7.729771422493e-02       5.348860730244e+03 
       8.022239217276e-02       5.100065568545e+03 
       8.319362561723e-02       4.852040917958e+03 
       8.622010072975e-02       4.610711526621e+03 
       8.930964098647e-02       4.382003896416e+03 
       9.246944431249e-02       4.170992234351e+03 
       9.570625240927e-02       3.981669494843e+03 
       9.902647381201e-02       3.816034802432e+03 
       1.024362745483e-01       3.674220595343e+03 
       1.059416455889e-01       3.553876906690e+03 
       1.095484533482e-01       3.450648884315e+03 
       1.132624776157e-01       3.358230384904e+03 
       1.170894400696e-01       3.269258147824e+03 
       1.210350257209e-01       3.176128960034e+03 
       1.251048990925e-01       3.072706898097e+03 
       1.293047165837e-01       2.955358823929e+03 
       1.336401362289e-01       2.824001947317e+03 
       1.381168259080e-01       2.682499278056e+03 
       1.427404709617e-01       2.537843935200e+03 
       1.475167821029e-01       2.398808941394e+03 
       1.524515044763e-01       2.273342610973e+03 
       1.575504286922e-01       2.166800520919e+03 
       1.628194046455e-01       2.080444752865e+03 
       1.682643589191e-01       2.011333596503e+03 
       1.738913165654e-01       1.951708750012e+03 
       1.797064280562e-01       1.892060275780e+03 
       1.857160021972e-01       1.824419592019e+03 
       1.919265458210e-01       1.745374096687e+03 
       1.983448111078e-01       1.657257645839e+03 
       2.049778514505e-01       1.567189823569e+03 
       2.118330868814e-01       1.484089907985e+03 
       2.189183802360e-01       1.414407610642e+03 
       2.262421254546e-01       1.358909146937e+03 
       2.338133497341e-01       1.312913457061e+03 
       2.416418316754e-01       1.268407144773e+03 
       2.497382381414e-01       1.218381646243e+03 
       2.581142833102e-01       1.161504647720e+03 
       2.667829144157e-01       1.102623522563e+03 
       2.757585300064e-01       1.048706743233e+03 
       2.850572383276e-01       1.003979275107e+03 
       2.946971657995e-01       9.666178591793e+02 
       3.046988287534e-01       9.308339537459e+02 
       3.150855859276e-01       8.919990470173e+02 
       3.258841952081e-01       8.504656060033e+02 
       3.371255064497e-01       8.108610263263e+02 
       3.488453340603e-01       7.765170621869e+02 
       3.610855700993e-01       7.461029741799e+02 
       3.738956236669e-01       7.156134748197e+02 
       3.873343097710e-01       6.836625556843e+02 
       4.014723679390e-01       6.526632357888e+02 
       4.163958799640e-01       6.247121811886e+02 
       4.322109988689e-01       5.983043298917e+02 
       4.490506361421e-01       5.712665339390e+02 
       4.670841535491e-01       5.446798506375e+02 
       4.865318085252e-01       5.197318165262e+02 
       5.076869892131e-01       4.949352292422e+02 
       5.309517414728e-01       4.700202313765e+02 
       5.568960652518e-01       4.456342496451e+02 
       5.863620960198e-01       4.207704017905e+02 
       6.206585685208e-01       3.954285139513e+02 
       6.619503819404e-01       3.688473075978e+02 
       7.141029549979e-01       3.402617354964e+02 
       7.846487803104e-01       3.081997089535e+02 
       8.893317435182e-01       2.705021348711e+02 
       1.058201851120e+00       2.254492233960e+02 
       1.316706388430e+00       1.777108503646e+02 
       1.656794001675e+00       1.355417241654e+02 
       2.085770384813e+00       1.001491312732e+02 
       2.625829320654e+00       7.124510216835e+01 
       3.305723258800e+00       4.872155165631e+01 
       4.161659014863e+00       3.214355059291e+01 
       5.239218289033e+00       2.058301519900e+01 
       6.595785042000e+00       1.287297134740e+01 
       8.303601400106e+00       7.906728281169e+00 
       1.045361481200e+01       4.791000545681e+00 
