# Matter power spectrum P(k) at redshift z=2
# for k=9.9936e-06 to 10.0043 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.993603219691e-06       8.915525724521e+00 
       1.258120104866e-05       1.116956718150e+01 
       1.583879371105e-05       1.399346738386e+01 
       1.993985989500e-05       1.753128368496e+01 
       2.510279632943e-05       2.196347938084e+01 
       3.160254820622e-05       2.751611231335e+01 
       3.978525101425e-05       3.447232862872e+01 
       5.008666351646e-05       4.318673784534e+01 
       6.305537349285e-05       5.410335643512e+01 
       7.938201204032e-05       6.777797009257e+01 
       9.993603219691e-05       8.490591374885e+01 
       1.258120104866e-04       1.063564081738e+02 
       1.583879371105e-04       1.332146622082e+02 
       1.993985989500e-04       1.668328417958e+02 
       2.510279632943e-04       2.088905003808e+02 
       3.160254820622e-04       2.614638265501e+02 
       3.978525101425e-04       3.271005482488e+02 
       5.008666351646e-04       4.088930547247e+02 
       6.305537349285e-04       5.105363458491e+02 
       7.938201204032e-04       6.363518239763e+02 
       9.993603219691e-04       7.912561946233e+02 
       1.258120104866e-03       9.806516904453e+02 
       1.583879371105e-03       1.210158305090e+03 
       1.993985989500e-03       1.485074843765e+03 
       2.510279632943e-03       1.809384166207e+03 
       3.160254820622e-03       2.184395103454e+03 
       3.978525101425e-03       2.606952769596e+03 
       5.008666351646e-03       3.067077544863e+03 
       6.305537349285e-03       3.543073279294e+03 
       7.938201204032e-03       4.006716021869e+03 
       9.993603219691e-03       4.409547117681e+03 
       1.258120104866e-02       4.689334049316e+03 
       1.583879371103e-02       4.771658459645e+03 
       1.993985979379e-02       4.586376112295e+03 
       2.510270989750e-02       4.106431638431e+03 
       3.158941091937e-02       3.407699756229e+03 
       3.930991702030e-02       2.721682271614e+03 
       4.598691674050e-02       2.331782430052e+03 
       5.080223578673e-02       2.147999734495e+03 
       5.474603330354e-02       2.036951610390e+03 
       5.825455535182e-02       1.954352821279e+03 
       6.151999343267e-02       1.882230253019e+03 
       6.464312207089e-02       1.811770921580e+03 
       6.768396261366e-02       1.738410803106e+03 
       7.068174291970e-02       1.660095166259e+03 
       7.366399945328e-02       1.576471453981e+03 
       7.665120904802e-02       1.488459177860e+03 
       7.965935091952e-02       1.397913806991e+03 
       8.270141926817e-02       1.307236097135e+03 
       8.578836410864e-02       1.219113513919e+03 
       8.892970183307e-02       1.136146594185e+03 
       9.213392553595e-02       1.060594998383e+03 
       9.540878885431e-02       9.941242480701e+02 
       9.876150703820e-02       9.376409970816e+02 
       1.021989021598e-01       8.912007694357e+02 
       1.057275095813e-01       8.540000097431e+02 
       1.093536569026e-01       8.244158162217e+02 
       1.130835229509e-01       8.001132325973e+02 
       1.169231820477e-01       7.782614628204e+02 
       1.208786372808e-01       7.558811347856e+02 
       1.249558455207e-01       7.303085742105e+02 
       1.291607362579e-01       6.997320695211e+02 
       1.334992259042e-01       6.636326986251e+02 
       1.379772289066e-01       6.229822646055e+02 
       1.426006668318e-01       5.800558108505e+02 
       1.473754764553e-01       5.378547330467e+02 
       1.523076178070e-01       4.993825808989e+02 
       1.574030830798e-01       4.668695527499e+02 
       1.626679072714e-01       4.412220600766e+02 
       1.681081814145e-01       4.218663791145e+02 
       1.737300692349e-01       4.067977392023e+02 
       1.795398280684e-01       3.932657706890e+02 
       1.855438348644e-01       3.784606245531e+02 
       1.917486181045e-01       3.602829703555e+02 
       1.981608964785e-01       3.385800817985e+02 
       2.047876251885e-01       3.151103036908e+02 
       2.116360508083e-01       2.925547178456e+02 
       2.187137757154e-01       2.730722166653e+02 
       2.260288332550e-01       2.575938120685e+02 
       2.335897749970e-01       2.456219942099e+02 
       2.414057717433e-01       2.353461377965e+02 
       2.494867303335e-01       2.245934976595e+02 
       2.578434288429e-01       2.122144847129e+02 
       2.664876734761e-01       1.986077341507e+02 
       2.754324814153e-01       1.852796887320e+02 
       2.846922951350e-01       1.737806685456e+02 
       2.942832353574e-01       1.644476094444e+02 
       3.042234020386e-01       1.563303771025e+02 
       3.145332357445e-01       1.482051118078e+02 
       3.252359558023e-01       1.394589330231e+02 
       3.363580971315e-01       1.306335319810e+02 
       3.479301753301e-01       1.226118803379e+02 
       3.599875203982e-01       1.156860031111e+02 
       3.725713349595e-01       1.093112781813e+02 
       3.857300553795e-01       1.028904656008e+02 
       3.995211276148e-01       9.648344258755e+01 
       4.140133602307e-01       9.050827092878e+01 
       4.292900953162e-01       8.505239971644e+01 
       4.454535621366e-01       7.985339847909e+01 
       4.626309804642e-01       7.471342029835e+01 
       4.809833196663e-01       6.980270750384e+01 
       5.007182082088e-01       6.519713716666e+01 
       5.221095492486e-01       6.069823286409e+01 
       5.455283947372e-01       5.632507503503e+01 
       5.714935764678e-01       5.209965620300e+01 
       6.007588363666e-01       4.792595434387e+01 
       6.344715346743e-01       4.379826776061e+01 
       6.744816946093e-01       3.963792313121e+01 
       7.239915198142e-01       3.537473864567e+01 
       7.890314272228e-01       3.088874199321e+01 
       8.819523453402e-01       2.602780813638e+01 
       1.028153492702e+00       2.072412819141e+01 
       1.262089463407e+00       1.549192057847e+01 
       1.585621366486e+00       1.137566979985e+01 
       1.996111079353e+00       8.417827696136e+00 
       2.512954680538e+00       6.250222448392e+00 
       3.163622505847e+00       4.622295883659e+00 
       3.982764765935e+00       3.380753815187e+00 
       5.014003773034e+00       2.430330529677e+00 
       6.312256764705e+00       1.708721525406e+00 
       7.946660446856e+00       1.170976142747e+00 
       1.000425277545e+01       7.806736209529e-01 
