# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0519e-05 to 10.5318 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051902680678e-05       5.054132353018e+00 
       1.324267015440e-05       6.304431422275e+00 
       1.667153397739e-05       7.864024246212e+00 
       2.098821777772e-05       9.809415654566e+00 
       2.642260070864e-05       1.223602746181e+01 
       3.326408347780e-05       1.526286835787e+01 
       4.187699999025e-05       1.903835273552e+01 
       5.272001945743e-05       2.374753895589e+01 
       6.637057220524e-05       2.962112591525e+01 
       8.355559994449e-05       3.694660641046e+01 
       1.051902680678e-04       4.608204987434e+01 
       1.324267015440e-04       5.747303041626e+01 
       1.667153397739e-04       7.167323930777e+01 
       2.098821777772e-04       8.936920600724e+01 
       2.642260070864e-04       1.114092404133e+02 
       3.326408347780e-04       1.388359519658e+02 
       4.187699999025e-04       1.729202240480e+02 
       5.272001945743e-04       2.151919823517e+02 
       6.637057220524e-04       2.674594875731e+02 
       8.355559994449e-04       3.318053089007e+02 
       1.051902680678e-03       4.105464311167e+02 
       1.324267015440e-03       5.061486383128e+02 
       1.667153397739e-03       6.210745463001e+02 
       2.098821777772e-03       7.574839294839e+02 
       2.642260070864e-03       9.167124416312e+02 
       3.326408347780e-03       1.098568434475e+03 
       4.187699999025e-03       1.300495629008e+03 
       5.272001945743e-03       1.516529767319e+03 
       6.637057220524e-03       1.736225060580e+03 
       8.355559994449e-03       1.943785059615e+03 
       1.051902680678e-02       2.117236680450e+03 
       1.324267015440e-02       2.228960573442e+03 
       1.667153397738e-02       2.247698133511e+03 
       2.098821774036e-02       2.145617972093e+03 
       2.642255912799e-02       1.913981809511e+03 
       3.325624096445e-02       1.586564293015e+03 
       4.153436325229e-02       1.259049883410e+03 
       4.911716167234e-02       1.060278387279e+03 
       5.454564513882e-02       9.665709519858e+02 
       5.892131389442e-02       9.097700389131e+02 
       6.278141840475e-02       8.670931467602e+02 
       6.635680973940e-02       8.298196405637e+02 
       6.976601893688e-02       7.938967207225e+02 
       7.307859473496e-02       7.573453605361e+02 
       7.633948689014e-02       7.193482412015e+02 
       7.957997206798e-02       6.798417773811e+02 
       8.282314087491e-02       6.392782825334e+02 
       8.608690230015e-02       5.984563663117e+02 
       8.938574335364e-02       5.583665254265e+02 
       9.273181648670e-02       5.200494078312e+02 
       9.613564155456e-02       4.844690877296e+02 
       9.960657550373e-02       4.524073186466e+02 
       1.031531361018e-01       4.243744710503e+02 
       1.067832305866e-01       4.005610358001e+02 
       1.105043203999e-01       3.808137155473e+02 
       1.143235417495e-01       3.646443973314e+02 
       1.182477948913e-01       3.512572621805e+02 
       1.222838107839e-01       3.396274814984e+02 
       1.264382010875e-01       3.286035222053e+02 
       1.307174957413e-01       3.170668364901e+02 
       1.351281712143e-01       3.041137775057e+02 
       1.396766717698e-01       2.892500340272e+02 
       1.443694255803e-01       2.725132677135e+02 
       1.492128571946e-01       2.544885558699e+02 
       1.542133976388e-01       2.361728447692e+02 
       1.593774932876e-01       2.187196261833e+02 
       1.647116145524e-01       2.031589915542e+02 
       1.702222653743e-01       1.901271278970e+02 
       1.759159944733e-01       1.797316737184e+02 
       1.817994092824e-01       1.715282082480e+02 
       1.878791934831e-01       1.646207195584e+02 
       1.941621290440e-01       1.579244184685e+02 
       2.006551236622e-01       1.505320423648e+02 
       2.073652445082e-01       1.419783421489e+02 
       2.142997591840e-01       1.324477953047e+02 
       2.214661848366e-01       1.227013920360e+02 
       2.288723464234e-01       1.137026953550e+02 
       2.365264452174e-01       1.060741699560e+02 
       2.444371387872e-01       9.986509681336e+01 
       2.526136338981e-01       9.468672373614e+01 
       2.610657940789e-01       8.990494955138e+01 
       2.698042640203e-01       8.489406995923e+01 
       2.788406135250e-01       7.942801043773e+01 
       2.881875044840e-01       7.381953061868e+01 
       2.978588853448e-01       6.857649221504e+01 
       3.078702188504e-01       6.404503621111e+01 
       3.182387505654e-01       6.020296750412e+01 
       3.289838280193e-01       5.665970566812e+01 
       3.401272833940e-01       5.308611779731e+01 
       3.516938968760e-01       4.944749196972e+01 
       3.637119635334e-01       4.593774114092e+01 
       3.762139945363e-01       4.278903719328e+01 
       3.892375947363e-01       3.996739281636e+01 
       4.028265746127e-01       3.729825311968e+01 
       4.170323778325e-01       3.465454229109e+01 
       4.319159400503e-01       3.212486674301e+01 
       4.475501464615e-01       2.978162046095e+01 
       4.640231356512e-01       2.760257717541e+01 
       4.814428237035e-01       2.551595823516e+01 
       4.999432276184e-01       2.350843203658e+01 
       5.196935097462e-01       2.161302699047e+01 
       5.409112567832e-01       1.982238230832e+01 
       5.638825679548e-01       1.809418059482e+01 
       5.889935115608e-01       1.643974918544e+01 
       6.167814034462e-01       1.484911592806e+01 
       6.480224322355e-01       1.330328565922e+01 
       6.838899488091e-01       1.179383165736e+01 
       7.262597190314e-01       1.030090312421e+01 
       7.783445620766e-01       8.804626017339e+00 
       8.461222798944e-01       7.276686670188e+00 
       9.417159912905e-01       5.685696190690e+00 
       1.090350312997e+00       4.040204471875e+00 
       1.330193275800e+00       2.524371846765e+00 
       1.669292488960e+00       1.462571280983e+00 
       2.101377880422e+00       8.338429554012e-01 
       2.645477294330e+00       4.716126240767e-01 
       3.330458591583e+00       2.648533929509e-01 
       4.192798953871e+00       1.477827206878e-01 
       5.278421149573e+00       8.197540870744e-02 
       6.645138519349e+00       4.522735580474e-02 
       8.365733746901e+00       2.482973497094e-02 
       1.053183480228e+01       1.356959100549e-02 
