# Matter power spectrum P(k) at redshift z=0
# for k=2.09198e-07 to 10.4966 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091980219509e-07       1.367197111091e+00 
       2.633647059311e-07       1.705419136224e+00 
       3.315565208663e-07       2.127311713731e+00 
       4.174049295647e-07       2.653573558123e+00 
       5.254816728371e-07       3.310023903859e+00 
       6.615422313667e-07       4.128869236883e+00 
       8.328323260426e-07       5.150283393730e+00 
       1.048473779019e-06       6.424378549958e+00 
       1.319950284006e-06       8.013663795447e+00 
       1.661718954841e-06       9.996111915223e+00 
       2.091980219509e-06       1.246898483055e+01 
       2.633647059311e-06       1.555360536765e+01 
       3.315565208663e-06       1.940130944103e+01 
       4.174049295647e-06       2.420087062293e+01 
       5.254816728371e-06       3.018776125599e+01 
       6.615422313667e-06       3.765570427644e+01 
       8.328323260426e-06       4.697108210376e+01 
       1.048473779019e-05       5.859090872981e+01 
       1.319950284006e-05       7.308524520033e+01 
       1.661718954841e-05       9.116515517641e+01 
       2.091980219509e-05       1.137175660496e+02 
       2.633647059311e-05       1.418487340316e+02 
       3.315565208663e-05       1.769384220601e+02 
       4.174049295647e-05       2.207074020474e+02 
       5.254816728371e-05       2.753015014406e+02 
       6.615422313667e-05       3.433961370116e+02 
       8.328323260426e-05       4.283261101422e+02 
       1.048473779019e-04       5.342463393694e+02 
       1.319950284006e-04       6.663300729961e+02 
       1.661718954841e-04       8.310117291571e+02 
       2.091980219509e-04       1.036281416166e+03 
       2.633647059311e-04       1.292036658595e+03 
       3.315565208663e-04       1.610492877592e+03 
       4.174049295647e-04       2.006646818731e+03 
       5.254816728371e-04       2.498776429788e+03 
       6.615422313667e-04       3.108947431956e+03 
       8.328323260426e-04       3.863473826835e+03 
       1.048473779019e-03       4.793210098202e+03 
       1.319950284006e-03       5.933400898291e+03 
       1.661718954841e-03       7.322712718859e+03 
       2.091980219509e-03       9.001021709704e+03 
       2.633647059311e-03       1.100532027855e+04 
       3.315565208663e-03       1.336297813974e+04 
       4.174049295647e-03       1.608173063306e+04 
       5.254816728371e-03       1.913492389659e+04 
       6.615422313667e-03       2.244172028199e+04 
       8.328323260426e-03       2.584232040486e+04 
       1.048473779019e-02       2.906914947926e+04 
       1.319950284006e-02       3.172241239306e+04 
       1.661718954816e-02       3.327430700515e+04 
       2.091980131553e-02       3.315888306652e+04 
       2.633603458660e-02       3.103250140215e+04 
       3.311310238772e-02       2.722962928904e+04 
       4.071736828268e-02       2.333128684842e+04 
       4.661436739591e-02       2.110123385758e+04 
       5.101359206457e-02       1.986210403822e+04 
       5.472654856154e-02       1.901525072089e+04 
       5.808286534552e-02       1.834094373486e+04 
       6.123597522664e-02       1.773838200894e+04 
       6.426978367279e-02       1.715320536201e+04 
       6.723579474505e-02       1.655449717389e+04 
       7.016844539411e-02       1.592598840494e+04 
       7.309235122186e-02       1.526207641549e+04 
       7.602609379147e-02       1.456555563518e+04 
       7.898435949318e-02       1.384585783782e+04 
       8.197922332031e-02       1.311730773451e+04 
       8.502095810804e-02       1.239723006847e+04 
       8.811856549093e-02       1.170392439626e+04 
       9.128013597900e-02       1.105462644223e+04 
       9.451309990982e-02       1.046361393806e+04 
       9.782440631070e-02       9.940606799347e+03 
       1.012206526994e-01       9.489575553243e+03 
       1.047081806078e-01       9.108035575313e+03 
       1.082931465990e-01       8.786903150011e+03 
       1.119815754161e-01       8.511030280506e+03 
       1.157793998937e-01       8.260583427017e+03 
       1.196924909613e-01       8.013415640623e+03 
       1.237266802050e-01       7.748409456943e+03 
       1.278877768799e-01       7.449409851675e+03 
       1.321815808885e-01       7.108913768440e+03 
       1.366138929828e-01       6.730370258924e+03 
       1.411905232848e-01       6.328043114113e+03 
       1.459172991111e-01       5.924019887648e+03 
       1.508000730212e-01       5.542924766428e+03 
       1.558447319638e-01       5.205737435727e+03 
       1.610572083720e-01       4.924400553138e+03 
       1.664434940387e-01       4.698573675051e+03 
       1.720096575936e-01       4.515362608849e+03 
       1.777618663950e-01       4.352466382355e+03 
       1.837064136479e-01       4.184696599998e+03 
       1.898497515620e-01       3.992611406960e+03 
       1.961985313836e-01       3.770173528097e+03 
       2.027596511674e-01       3.527426704211e+03 
       2.095403122190e-01       3.285930129928e+03 
       2.165480852413e-01       3.068667264408e+03 
       2.237909873722e-01       2.889408261049e+03 
       2.312775715248e-01       2.746632554727e+03 
       2.390170297533e-01       2.624784115287e+03 
       2.470193127977e-01       2.502712324706e+03 
       2.552952685312e-01       2.365730270090e+03 
       2.638568028020e-01       2.214244382837e+03 
       2.727170671689e-01       2.062369767227e+03 
       2.818906793684e-01       1.926912271206e+03 
       2.913939841238e-01       1.814993335189e+03 
       3.012453642697e-01       1.719590303433e+03 
       3.114656153482e-01       1.626244163499e+03 
       3.220784011576e-01       1.525766866297e+03 
       3.331108136884e-01       1.421744653738e+03 
       3.445940691854e-01       1.325203572755e+03 
       3.565643838328e-01       1.242093841627e+03 
       3.690640894780e-01       1.167414811940e+03 
       3.821430745736e-01       1.092367247240e+03 
       3.958606724701e-01       1.015505333788e+03 
       4.102881754636e-01       9.430201981291e+02 
       4.255122406708e-01       8.781668150774e+02 
       4.416395938367e-01       8.165972157277e+02 
       4.588036671497e-01       7.547898503243e+02 
       4.771741967223e-01       6.956281019598e+02 
       4.969714887777e-01       6.406946963845e+02 
       5.184883104669e-01       5.869220401523e+02 
       5.421247401866e-01       5.343686547977e+02 
       5.684460875154e-01       4.840671894571e+02 
       5.982841470679e-01       4.342405134930e+02 
       6.329250844400e-01       3.852339270123e+02 
       6.744832652044e-01       3.359636764782e+02 
       7.267056340616e-01       2.857991137146e+02 
       7.968354800817e-01       2.335301264282e+02 
       8.999595751046e-01       1.782320492567e+02 
       1.065584213701e+00       1.217383522830e+02 
       1.322404442132e+00       7.407654911419e+01 
       1.663610040084e+00       4.322284983847e+01 
       2.094345043864e+00       2.492947148571e+01 
       2.636624157931e+00       1.425003040496e+01 
       3.319313153757e+00       8.079859654970e+00 
       4.178767678967e+00       4.547866469416e+00 
       5.260756821036e+00       2.542830662809e+00 
       6.622900447272e+00       1.413150246584e+00 
       8.337737672853e+00       7.809888864850e-01 
       1.049658983323e+01       4.294211913273e-01 
