# Matter power spectrum P(k) at redshift z=0
# for k=2.09745e-07 to 10.5228 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097445527274e-07       1.100040834628e+00 
       2.640527474140e-07       1.372172801239e+00 
       3.324227137735e-07       1.711625729242e+00 
       4.184954018270e-07       2.135053713873e+00 
       5.268544960791e-07       2.663230798049e+00 
       6.632705134320e-07       3.322070179073e+00 
       8.350081042533e-07       4.143895548726e+00 
       1.051212921499e-06       5.169026941190e+00 
       1.323398660081e-06       6.447758890104e+00 
       1.666060203110e-06       8.042827943855e+00 
       2.097445527274e-06       1.003249059091e+01 
       2.640527474140e-06       1.251436259067e+01 
       3.324227137735e-06       1.561020804609e+01 
       4.184954018270e-06       1.947191312491e+01 
       5.268544960791e-06       2.428893740156e+01 
       6.632705134320e-06       3.029760818955e+01 
       8.350081042533e-06       3.779271344467e+01 
       1.051212921499e-05       4.714196118727e+01 
       1.323398660081e-05       5.880401324457e+01 
       1.666060203110e-05       7.335097488247e+01 
       2.097445527274e-05       9.149643741590e+01 
       2.640527474140e-05       1.141304371999e+02 
       3.324227137735e-05       1.423630215912e+02 
       4.184954018270e-05       1.775785109041e+02 
       5.268544960791e-05       2.215030231256e+02 
       6.632705134320e-05       2.762883866140e+02 
       8.350081042533e-05       3.446161895430e+02 
       1.051212921499e-04       4.298263522160e+02 
       1.323398660081e-04       5.360751371549e+02 
       1.666060203110e-04       6.685276799712e+02 
       2.097445527274e-04       8.335894650746e+02 
       2.640527474140e-04       1.039178922913e+03 
       3.324227137735e-04       1.295038481451e+03 
       4.184954018270e-04       1.613073171447e+03 
       5.268544960791e-04       2.007694741652e+03 
       6.632705134320e-04       2.496136786142e+03 
       8.350081042533e-04       3.098686024854e+03 
       1.051212921499e-03       3.838708739721e+03 
       1.323398660081e-03       4.742205449895e+03 
       1.666060203110e-03       5.836556509947e+03 
       2.097445527274e-03       7.148161915820e+03 
       2.640527474140e-03       8.698408813357e+03 
       3.324227137735e-03       1.049762674800e+04 
       4.184954018270e-03       1.253688488398e+04 
       5.268544960791e-03       1.477679929465e+04 
       6.632705134320e-03       1.713407966606e+04 
       8.350081042533e-03       1.946680577392e+04 
       1.051212921499e-02       2.155976768081e+04 
       1.323398660081e-02       2.311634275892e+04 
       1.666060203106e-02       2.377302347442e+04 
       2.097445502568e-02       2.317289443722e+04 
       2.640510457044e-02       2.114905893464e+04 
       3.322055989118e-02       1.801722325638e+04 
       4.117844974697e-02       1.487967756599e+04 
       4.775263587697e-02       1.307651390279e+04 
       5.254643383901e-02       1.215101353615e+04 
       5.652126060104e-02       1.154967810443e+04 
       6.008048563100e-02       1.108223063469e+04 
       6.340565125569e-02       1.066793743136e+04 
       6.659355920853e-02       1.026601669249e+04 
       6.970256070747e-02       9.854843126552e+03 
       7.277113769542e-02       9.424231196896e+03 
       7.582649683021e-02       8.971937356649e+03 
       7.888898942741e-02       8.501628417848e+03 
       8.197457647302e-02       8.021313077030e+03 
       8.509629346471e-02       7.541860563631e+03 
       8.826516634501e-02       7.075504372093e+03 
       9.149080848110e-02       6.634363118790e+03 
       9.478182329592e-02       6.229072706039e+03 
       9.814608360861e-02       5.867630718826e+03 
       1.015909299951e-01       5.554529256712e+03 
       1.051233143163e-01       5.290212729192e+03 
       1.087499051085e-01       5.070875410758e+03 
       1.124771658143e-01       4.888625030064e+03 
       1.163114132740e-01       4.732081819624e+03 
       1.202588616325e-01       4.587520007708e+03 
       1.243256553433e-01       4.440625637018e+03 
       1.285178939827e-01       4.278789629385e+03 
       1.328416509456e-01       4.093584209765e+03 
       1.373029876619e-01       3.882791601545e+03 
       1.419079646910e-01       3.651244528526e+03 
       1.466626508628e-01       3.409954513053e+03 
       1.515731315126e-01       3.173539279932e+03 
       1.566455167802e-01       2.956589803103e+03 
       1.618859508943e-01       2.770003747193e+03 
       1.673006233353e-01       2.618261754610e+03 
       1.728957827476e-01       2.498267863009e+03 
       1.786777544612e-01       2.400041349634e+03 
       1.846529624746e-01       2.309358630563e+03 
       1.908279567449e-01       2.212102824980e+03 
       1.972094466371e-01       2.099239791012e+03 
       2.038043413954e-01       1.970363880997e+03 
       2.106197985366e-01       1.833729561879e+03 
       2.176632811217e-01       1.702290682079e+03 
       2.249426249631e-01       1.587600057618e+03 
       2.324661169739e-01       1.494622364768e+03 
       2.402425860867e-01       1.419834248189e+03 
       2.482815084742e-01       1.353400145553e+03 
       2.565931292317e-01       1.284602191673e+03 
       2.651886032470e-01       1.207920235312e+03 
       2.740801587438e-01       1.125938110215e+03 
       2.832812879898e-01       1.046751233583e+03 
       2.928069709874e-01       9.776958803315e+02 
       3.026739397243e-01       9.201703949459e+02 
       3.129009929095e-01       8.692812780339e+02 
       3.235093742628e-01       8.183775275778e+02 
       3.345232317057e-01       7.647373250377e+02 
       3.459701806643e-01       7.112741145211e+02 
       3.578820028616e-01       6.626657590312e+02 
       3.702955235028e-01       6.201935998975e+02 
       3.832537262956e-01       5.808826098035e+02 
       3.968071898753e-01       5.415489383373e+02 
       4.110159650817e-01       5.025297152817e+02 
       4.259520669578e-01       4.662720432692e+02 
       4.417028397745e-01       4.332513569018e+02 
       4.583755876104e-01       4.015895563526e+02 
       4.761040823118e-01       3.704921334434e+02 
       4.950579299809e-01       3.410593563156e+02 
       5.154564207369e-01       3.133978837573e+02 
       5.375896520607e-01       2.865100404852e+02 
       5.618519210838e-01       2.605512227472e+02 
       5.887967649426e-01       2.356057679947e+02 
       6.192322489215e-01       2.111431453503e+02 
       6.543957664346e-01       1.871603864345e+02 
       6.962972352294e-01       1.632507499971e+02 
       7.484469786908e-01       1.390858925114e+02 
       8.175229709729e-01       1.141434291623e+02 
