# Matter power spectrum P(k) at redshift z=0
# for k=1.92054e-07 to 12.1314 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.920536061658e-07       1.354953036939e+00 
       2.417811652288e-07       1.690146079471e+00 
       3.043844529998e-07       2.108260353427e+00 
       3.831973228365e-07       2.629809203320e+00 
       4.824168474504e-07       3.280380635356e+00 
       6.073268283329e-07       4.091892704347e+00 
       7.645791774526e-07       5.104159460659e+00 
       9.625481558238e-07       6.366844284662e+00 
       1.211776333442e-06       7.941896439037e+00 
       1.525536019581e-06       9.906590374733e+00 
       1.920536061658e-06       1.235731689289e+01 
       2.417811652288e-06       1.541431214061e+01 
       3.043844529998e-06       1.922755641291e+01 
       3.831973228365e-06       2.398413207555e+01 
       4.824168474504e-06       2.991740143888e+01 
       6.073268283329e-06       3.731845453244e+01 
       7.645791774526e-06       4.655038777252e+01 
       9.625481558238e-06       5.806611276791e+01 
       1.211776333442e-05       7.243056646094e+01 
       1.525536019581e-05       9.034840720859e+01 
       1.920536061658e-05       1.126985457114e+02 
       2.417811652288e-05       1.405771852721e+02 
       3.043844529998e-05       1.753514442535e+02 
       3.831973228365e-05       2.187261150560e+02 
       4.824168474504e-05       2.728266841932e+02 
       6.073268283329e-05       3.403023901982e+02 
       7.645791774526e-05       4.244537942868e+02 
       9.625481558238e-05       5.293899885043e+02 
       1.211776333442e-04       6.602209578709e+02 
       1.525536019581e-04       8.232903318161e+02 
       1.920536061658e-04       1.026452056598e+03 
       2.417811652288e-04       1.279390202282e+03 
       3.043844529998e-04       1.593972675667e+03 
       3.831973228365e-04       1.984616076817e+03 
       4.824168474504e-04       2.468621805487e+03 
       6.073268283329e-04       3.066426841171e+03 
       7.645791774526e-04       3.801688092686e+03 
       9.625481558238e-04       4.701028159509e+03 
       1.211776333442e-03       5.793059332363e+03 
       1.525536019581e-03       7.106229026373e+03 
       1.920536061658e-03       8.665174894387e+03 
       2.417811652288e-03       1.048497729154e+04 
