# Matter power spectrum P(k) at redshift z=0.5
# for k=1.13835e-05 to 11.3953 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.138348446145e-05       2.224753210052e+01 
       1.433095786329e-05       2.775117100782e+01 
       1.804160702945e-05       3.461628314699e+01 
       2.271303755897e-05       4.317964300777e+01 
       2.859402016203e-05       5.386130627414e+01 
       3.599773860733e-05       6.718516832260e+01 
       4.531846789989e-05       8.380461330970e+01 
       5.705257086276e-05       1.045344012692e+02 
       7.182493126731e-05       1.303903576471e+02 
       9.042223117279e-05       1.626386239993e+02 
       1.138348446145e-04       2.028566361909e+02 
       1.433095786329e-04       2.530082664292e+02 
       1.804160702945e-04       3.155357963814e+02 
       2.271303755897e-04       3.934712446014e+02 
       2.859402016203e-04       4.905688424616e+02 
       3.599773860733e-04       6.114585633182e+02 
       4.531846789989e-04       7.618170127580e+02 
       5.705257086276e-04       9.485465481681e+02 
       7.182493126731e-04       1.179947027459e+03 
       9.042223117279e-04       1.465857703234e+03 
       1.138348446145e-03       1.817730040107e+03 
       1.433095786329e-03       2.248534958469e+03 
       1.804160702945e-03       2.772271254484e+03 
       2.271303755897e-03       3.403074332247e+03 
       2.859402016203e-03       4.153536813133e+03 
       3.599773860733e-03       5.031981473793e+03 
       4.531846789989e-03       6.038691078947e+03 
       5.705257086276e-03       7.137887920132e+03 
       7.182493126731e-03       8.330975316082e+03 
       9.042223117279e-03       9.541160146780e+03 
       1.138348446145e-02       1.066969615113e+04 
       1.433095786329e-02       1.157655746558e+04 
       1.804160702935e-02       1.208504048032e+04 
       2.271303711716e-02       1.201304121989e+04 
       2.859375270649e-02       1.125595480951e+04 
       3.596701973664e-02       9.924744302330e+03 
       4.445668138742e-02       8.515082490772e+03 
       5.128918671200e-02       7.667099760662e+03 
       5.631275618822e-02       7.194916149224e+03 
       6.050787461139e-02       6.868219832241e+03 
       6.427858990297e-02       6.604610707622e+03 
       6.780914976656e-02       6.368103315383e+03 
       7.119878310688e-02       6.140234831575e+03 
       7.450773363358e-02       5.910909073348e+03 
       7.777594671604e-02       5.675621704947e+03 
       8.103178540055e-02       5.433132924163e+03 
       8.429654171591e-02       5.184754787069e+03 
       8.758696506707e-02       4.933835526056e+03 
       9.091677063292e-02       4.684870491809e+03 
       9.429758552941e-02       4.443283388250e+03 
       9.773956709987e-02       4.214165944144e+03 
       1.012518208173e-01       4.002157445358e+03 
       1.048426907355e-01       3.810866579480e+03 
       1.085199660382e-01       3.642036501642e+03 
       1.122910306656e-01       3.495724446330e+03 
       1.161629732790e-01       3.370124744102e+03 
       1.201426689374e-01       3.261308151992e+03 
       1.242368401889e-01       3.164067104044e+03 
       1.284521029363e-01       3.072036962559e+03 
       1.327950009147e-01       2.978717753211e+03 
       1.372720316151e-01       2.878620877662e+03 
       1.418896658218e-01       2.768232514521e+03 
       1.466543624860e-01       2.646979036995e+03 
       1.515725803647e-01       2.517519148965e+03 
       1.566507876598e-01       2.385219462230e+03 
       1.618954707651e-01       2.256823026784e+03 
       1.673131431523e-01       2.138862284617e+03 
       1.729103553744e-01       2.036122676192e+03 
       1.786937071351e-01       1.950008331659e+03 
       1.846698623535e-01       1.878533721546e+03 
       1.908455681386e-01       1.816487695808e+03 
       1.972276785801e-01       1.757183163481e+03 
       2.038231842589e-01       1.694547491805e+03 
       2.106392483841e-01       1.624462979118e+03 
       2.176832504786e-01       1.547493361796e+03 
       2.249628385755e-01       1.468469600022e+03 
       2.324859909503e-01       1.393826734248e+03 
       2.402610885244e-01       1.328141761039e+03 
       2.482969992407e-01       1.272658618860e+03 
       2.566031759490e-01       1.225303802111e+03 
       2.651897696785e-01       1.181353976818e+03 
       2.740677606325e-01       1.135948264991e+03 
       2.832491098607e-01       1.087217321280e+03 
       2.927469353896e-01       1.036967952258e+03 
       3.025757176827e-01       9.890038031244e+02 
       3.127515407447e-01       9.464685975843e+02 
       3.232923770976e-01       9.093741752376e+02 
       3.342184274061e-01       8.748736483173e+02 
       3.455525289562e-01       8.402632443061e+02 
       3.573206518444e-01       8.047658097280e+02 
       3.695525081302e-01       7.701111867703e+02 
       3.822823081147e-01       7.381834922517e+02 
       3.955497104945e-01       7.090375917447e+02 
       4.094010312290e-01       6.811361210163e+02 
       4.238908023719e-01       6.533213351836e+02 
       4.390838114529e-01       6.261320628160e+02 
       4.550578117549e-01       6.004258426394e+02 
       4.719071866805e-01       5.760271524606e+02 
       4.897479992978e-01       5.522440356590e+02 
       5.087251002441e-01       5.288473183056e+02 
       5.290223758191e-01       5.061998469730e+02 
       5.508779320225e-01       4.841975339347e+02 
       5.746073069517e-01       4.623815922434e+02 
       6.006402650213e-01       4.407992103539e+02 
       6.295816373426e-01       4.192569929413e+02 
       6.623170453561e-01       3.974279886557e+02 
       7.002077000877e-01       3.750374233457e+02 
       7.454748267082e-01       3.515368391009e+02 
       8.020195583092e-01       3.261608731510e+02 
       8.773096384037e-01       2.976175236734e+02 
       9.868148555732e-01       2.638281611327e+02 
       1.161510014330e+00       2.224471722252e+02 
       1.436153859771e+00       1.758835861093e+02 
       1.806052870460e+00       1.330656466546e+02 
       2.273655017998e+00       9.707507737551e+01 
       2.862361987593e+00       6.806905017211e+01 
       3.603500243897e+00       4.593285857277e+01 
       4.536538028449e+00       2.998317673848e+01 
       5.711163005585e+00       1.905247641047e+01 
       7.189928238630e+00       1.185542202605e+01 
       9.051583368587e+00       7.260439936028e+00 
       1.139526831969e+01       4.393848855648e+00 
