# Matter power spectrum P(k) at redshift z=2.5
# for k=1.10296e-05 to 11.0425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.102959263008e-05       5.187742437727e+00 
       1.388543444374e-05       6.471098748646e+00 
       1.748072627503e-05       8.071930739819e+00 
       2.200693052426e-05       1.006877144566e+01 
       2.770508407258e-05       1.255957594093e+01 
       3.487863437486e-05       1.566652204498e+01 
       4.390959914319e-05       1.954199107380e+01 
       5.527891018305e-05       2.437602124818e+01 
       6.959202476573e-05       3.040558224617e+01 
       8.761116843579e-05       3.792610833182e+01 
       1.102959263008e-04       4.730580743504e+01 
       1.388543444374e-04       5.900336033815e+01 
       1.748072627503e-04       7.358970897422e+01 
       2.200693052426e-04       9.177466498209e+01 
       2.770508407258e-04       1.144390065349e+02 
       3.487863437486e-04       1.426724347900e+02 
       4.390959914319e-04       1.778170523284e+02 
       5.527891018305e-04       2.215146679264e+02 
       6.959202476573e-04       2.757540634449e+02 
       8.761116843579e-04       3.429116915717e+02 
       1.102959263008e-03       4.257771486899e+02 
       1.388543444374e-03       5.275340944096e+02 
       1.748072627503e-03       6.517392021381e+02 
       2.200693052426e-03       8.021698539473e+02 
       2.770508407258e-03       9.824474423146e+02 
       3.487863437486e-03       1.195482129090e+03 
       4.390959914319e-03       1.442627182158e+03 
       5.527891018305e-03       1.720751261993e+03 
       6.959202476573e-03       2.026226060353e+03 
       8.761116843579e-03       2.344927491307e+03 
       1.102959263008e-02       2.654023079858e+03 
       1.388543444374e-02       2.918839193961e+03 
       1.748072627468e-02       3.092478518839e+03 
       2.200692934359e-02       3.122985379068e+03 
       2.770453485682e-02       2.975341967606e+03 
       3.482774819844e-02       2.671369545288e+03 
       4.274594010049e-02       2.344059847445e+03 
       4.882100451087e-02       2.149376755455e+03 
       5.337550078334e-02       2.035532034315e+03 
       5.723211044971e-02       1.954520558200e+03 
       6.072441937384e-02       1.888226087761e+03 
       6.400872610856e-02       1.828206577955e+03 
       6.717091606991e-02       1.769888929213e+03 
       7.026389247168e-02       1.710672373212e+03 
       7.332312176931e-02       1.649197256299e+03 
       7.637400944799e-02       1.584993388889e+03 
       7.943576731768e-02       1.518295808119e+03 
       8.252360284681e-02       1.449887373986e+03 
       8.565003576965e-02       1.380954458489e+03 
       8.882572932331e-02       1.312937736848e+03 
       9.206003634254e-02       1.247360914252e+03 
       9.536136999672e-02       1.185663030404e+03 
       9.873746239925e-02       1.129032341977e+03 
       1.021955490594e-01       1.078268311055e+03 
       1.057425028154e-01       1.033676958381e+03 
       1.093849324411e-01       9.950110206915e+02 
       1.131292559772e-01       9.614594736501e+02 
       1.169817556210e-01       9.316926986914e+02 
       1.209486189486e-01       9.040097930818e+02 
       1.250359699039e-01       8.765291330093e+02 
       1.292498921012e-01       8.475094552629e+02 
       1.335964464021e-01       8.156663990896e+02 
       1.380816843315e-01       7.804834917249e+02 
       1.427116586416e-01       7.423555682987e+02 
       1.474924321590e-01       7.025535516423e+02 
       1.524300859414e-01       6.629568083328e+02 
       1.575307277002e-01       6.256280998651e+02 
       1.628005014018e-01       5.922724375676e+02 
       1.682455989323e-01       5.637878321106e+02 
       1.738722746952e-01       5.400234740479e+02 
       1.796868639964e-01       5.197762905595e+02 
       1.856958060663e-01       5.012829328971e+02 
       1.919056725650e-01       4.822682383043e+02 
       1.983232024204e-01       4.611647398975e+02 
       2.049553438700e-01       4.376985275705e+02 
       2.118093046117e-01       4.129577351448e+02 
       2.188926110381e-01       3.887596625506e+02 
       2.262131776371e-01       3.668749217144e+02 
       2.337793878045e-01       3.482966195089e+02 
       2.416001875504e-01       3.327970378645e+02 
       2.496851939132e-01       3.189636287721e+02 
       2.580448203433e-01       3.050986468517e+02 
       2.666904219255e-01       2.901278478124e+02 
       2.756344641156e-01       2.741754219300e+02 
       2.848907197283e-01       2.584872776908e+02 
       2.944745003271e-01       2.444143745111e+02 
       3.044029300305e-01       2.323521218137e+02 
       3.146952722445e-01       2.216296742981e+02 
       3.253733231869e-01       2.110637574881e+02 
       3.364618906308e-01       2.000387298743e+02 
       3.479893825816e-01       1.889522012710e+02 
       3.599885393699e-01       1.786531687879e+02 
       3.724973550715e-01       1.695172673700e+02 
       3.855602520497e-01       1.610416976973e+02 
       3.992295986219e-01       1.525961379007e+02 
       4.135676989743e-01       1.441547619133e+02 
       4.286494440753e-01       1.361824619727e+02 
       4.445659053127e-01       1.288452919863e+02 
       4.614293012231e-01       1.217964609542e+02 
       4.793800120535e-01       1.148023153803e+02 
       4.985967313584e-01       1.080865759988e+02 
       5.193115718250e-01       1.017215160577e+02 
       5.418332727833e-01       9.545675234731e+01 
       5.665841991981e-01       8.931955162313e+01 
       5.941619350624e-01       8.333447829262e+01 
       6.254471705574e-01       7.735529735963e+01 
       6.618043598991e-01       7.136940402654e+01 
       7.054820300633e-01       6.524123795904e+01 
       7.604766029044e-01       5.883661682314e+01 
       8.345380825939e-01       5.192827420337e+01 
       9.438326671282e-01       4.423130289485e+01 
       1.119694553188e+00       3.569361005169e+01 
       1.391054263558e+00       2.746151646373e+01 
       1.750133083531e+00       2.092197287409e+01 
       2.203273194990e+00       1.588093763444e+01 
       2.773756582724e+00       1.191879514802e+01 
       3.491952648113e+00       8.781536654700e+00 
       4.396107925491e+00       6.316155136525e+00 
       5.534371980391e+00       4.416801742421e+00 
       6.967361524436e+00       2.995493470717e+00 
       8.771388476269e+00       1.969722253358e+00 
       1.104252384949e+01       1.258586952198e+00 
