# Matter power spectrum P(k) at redshift z=1
# for k=1.05236e-05 to 10.5343 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052357873466e-05       1.866994237685e+01 
       1.324840069208e-05       2.328854272010e+01 
       1.667874829690e-05       2.904968867236e+01 
       2.099730006788e-05       3.623596339324e+01 
       2.643403463452e-05       4.519988537958e+01 
       3.327847793765e-05       5.638108409698e+01 
       4.189512154154e-05       7.032782992133e+01 
       5.274283313884e-05       8.772379223639e+01 
       6.639929292851e-05       1.094212927437e+02 
       8.359175719287e-05       1.364825734691e+02 
       1.052357873466e-04       1.702308260835e+02 
       1.324840069208e-04       2.123129681026e+02 
       1.667874829690e-04       2.647762712267e+02 
       2.099730006788e-04       3.301606838244e+02 
       2.643403463452e-04       4.116078241554e+02 
       3.327847793765e-04       5.129855081024e+02 
       4.189512154154e-04       6.390227113667e+02 
       5.274283313884e-04       7.954436605420e+02 
       6.639929292851e-04       9.890822801247e+02 
       8.359175719287e-04       1.227952108401e+03 
       1.052357873466e-03       1.521239634461e+03 
       1.324840069208e-03       1.879152469494e+03 
       1.667874829690e-03       2.312415976254e+03 
       2.099730006788e-03       2.831329673461e+03 
       2.643403463452e-03       3.444138179097e+03 
       3.327847793765e-03       4.154601787629e+03 
       4.189512154154e-03       4.958751383016e+03 
       5.274283313884e-03       5.840513060126e+03 
       6.639929292851e-03       6.766557574510e+03 
       8.359175719287e-03       7.680307425854e+03 
       1.052357873466e-02       8.497004378678e+03 
       1.324840069208e-02       9.100611537717e+03 
       1.667874829686e-02       9.349232925880e+03 
       2.099729986975e-02       9.105210944839e+03 
       2.643389018479e-02       8.303442506485e+03 
       3.325917515569e-02       7.066768289711e+03 
       4.127283315630e-02       5.820207328827e+03 
       4.797233441053e-02       5.096410950697e+03 
       5.284148182949e-02       4.727672819234e+03 
       5.686588093334e-02       4.489433582561e+03 
       6.046339184547e-02       4.304850802351e+03 
       6.382100721809e-02       4.141535741956e+03 
       6.703799566073e-02       3.983331382608e+03 
       7.017400649415e-02       3.821863403678e+03 
       7.326828412358e-02       3.652944058038e+03 
       7.634852182797e-02       3.475971772183e+03 
       7.943540256050e-02       3.292362202029e+03 
       8.254512587267e-02       3.105040954708e+03 
       8.569090696263e-02       2.918389930279e+03 
       8.888391269163e-02       2.737047984962e+03 
       9.213387095596e-02       2.565628650043e+03 
       9.544948128751e-02       2.408284648439e+03 
       9.883869950103e-02       2.268033484292e+03 
       1.023089396941e-01       2.146547011643e+03 
       1.058672203345e-01       2.043934726748e+03 
       1.095202714878e-01       1.958677750163e+03 
       1.132746143906e-01       1.887708474481e+03 
       1.171366209350e-01       1.826579900819e+03 
       1.211125583182e-01       1.770006946114e+03 
       1.252086226028e-01       1.712525478432e+03 
       1.294309639513e-01       1.649206736674e+03 
       1.337857056334e-01       1.576986989476e+03 
       1.382789584745e-01       1.494957147521e+03 
       1.429168321173e-01       1.405202449114e+03 
       1.477054442812e-01       1.311914697947e+03 
       1.526509290763e-01       1.220814949051e+03 
       1.577594453548e-01       1.137391279063e+03 
       1.630371860271e-01       1.065789506429e+03 
       1.684903892445e-01       1.007546897366e+03 
       1.741253523272e-01       9.613919947774e+02 
       1.799484493059e-01       9.233554072417e+02 
       1.859661529331e-01       8.880811568758e+02 
       1.921850620204e-01       8.503558715985e+02 
       1.986119349574e-01       8.064463332672e+02 
       2.052537302843e-01       7.563105263960e+02 
       2.121176552213e-01       7.035583052317e+02 
       2.192112231184e-01       6.532947617251e+02 
       2.265423208873e-01       6.095578571868e+02 
       2.341192876258e-01       5.738438232707e+02 
       2.419510058656e-01       5.449396902982e+02 
       2.500470071807e-01       5.192299807601e+02 
       2.584175943157e-01       4.925428066651e+02 
       2.670739825654e-01       4.629640825093e+02 
       2.760284638907e-01       4.314930102411e+02 
       2.852945982650e-01       4.011197705692e+02 
       2.948874380687e-01       3.747126133729e+02 
       3.048237931106e-01       3.526886733926e+02 
       3.151225461974e-01       3.330344488890e+02 
       3.258050323173e-01       3.133745846688e+02 
       3.368954987725e-01       2.927077476066e+02 
       3.484216694515e-01       2.722601125227e+02 
       3.604154445794e-01       2.537039929403e+02 
       3.729137787822e-01       2.374331829468e+02 
       3.859597967861e-01       2.222759416938e+02 
       3.996042301142e-01       2.071263536536e+02 
       4.139072938664e-01       1.922244707425e+02 
       4.289411768300e-01       1.783867797997e+02 
       4.447934021248e-01       1.656817118649e+02 
       4.615714489659e-01       1.535455278471e+02 
       4.794092438332e-01       1.416608346734e+02 
       4.984764956389e-01       1.303847888439e+02 
       5.189924871084e-01       1.198018228363e+02 
       5.412470879120e-01       1.095120575886e+02 
       5.656339338973e-01       9.959479540785e+01 
       5.927050414400e-01       9.005507253234e+01 
       6.232652057229e-01       8.071045977228e+01 
       6.585448393804e-01       7.155557009974e+01 
       7.005385678608e-01       6.243299794579e+01 
       7.527216094123e-01       5.322298684344e+01 
       8.216872850286e-01       4.372701876109e+01 
       9.210136391474e-01       3.376130735472e+01 
       1.078334437766e+00       2.350075308224e+01 
       1.328271624386e+00       1.444031879488e+01 
       1.669613989345e+00       8.382272452387e+00 
       2.101872060108e+00       4.803630259583e+00 
       2.646099978986e+00       2.729889632429e+00 
       3.331242505608e+00       1.539715531916e+00 
       4.193785843159e+00       8.625166708279e-01 
       5.279663569576e+00       4.801490426507e-01 
       6.646702633463e+00       2.657808828444e-01 
       8.367702849906e+00       1.463480548033e-01 
       1.053431375609e+01       8.019954576247e-02 
