# Matter power spectrum P(k) at redshift z=1
# for k=2.09669e-07 to 10.519 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096689788094e-07       5.413063580938e-01 
       2.639576054881e-07       6.724703305579e-01 
       3.323029371853e-07       8.354166518725e-01 
       4.183446120364e-07       1.037846504391e+00 
       5.266646629798e-07       1.289327144103e+00 
       6.630315277193e-07       1.601744068270e+00 
       8.347072390665e-07       1.989862748556e+00 
       1.050834154669e-06       2.472026476128e+00 
       1.322921820895e-06       3.071023300434e+00 
       1.665459898141e-06       3.815163034576e+00 
       2.096689788094e-06       4.739615223240e+00 
       2.639576054881e-06       5.888071304443e+00 
       3.323029371853e-06       7.314809511384e+00 
       4.183446120364e-06       9.087260082390e+00 
       5.266646629798e-06       1.128919197120e+01 
       6.630315277193e-06       1.402467158180e+01 
       8.347072390666e-06       1.742298045769e+01 
       1.050834154669e-05       2.164472400111e+01 
       1.322921820895e-05       2.688941927348e+01 
       1.665459898141e-05       3.340491918263e+01 
       2.096689788094e-05       4.149911589084e+01 
       2.639576054881e-05       5.155447149569e+01 
       3.323029371853e-05       6.404605276859e+01 
       4.183446120364e-05       7.956390271294e+01 
       5.266646629798e-05       9.884076771798e+01 
       6.630315277193e-05       1.227864152254e+02 
       8.347072390666e-05       1.525300157230e+02 
       1.050834154669e-04       1.894723031576e+02 
       1.322921820895e-04       2.353494174654e+02 
       1.665459898141e-04       2.923103642927e+02 
       2.096689788094e-04       3.630096926059e+02 
       2.639576054881e-04       4.507159261065e+02 
       3.323029371853e-04       5.594339249318e+02 
       4.183446120364e-04       6.940350261561e+02 
       5.266646629798e-04       8.603822199434e+02 
       6.630315277193e-04       1.065429934568e+03 
       8.347072390666e-04       1.317272149436e+03 
       1.050834154669e-03       1.625105660943e+03 
       1.322921820895e-03       1.999036650011e+03 
       1.665459898141e-03       2.449550877293e+03 
       2.096689788094e-03       2.986430356770e+03 
       2.639576054881e-03       3.617057427692e+03 
       3.323029371853e-03       4.343933903957e+03 
       4.183446120364e-03       5.161388806187e+03 
       5.266646629798e-03       6.042821176425e+03 
       6.630315277193e-03       6.965441194767e+03 
       8.347072390666e-03       7.864464480946e+03 
       1.050834154669e-02       8.652931330277e+03 
       1.322921820895e-02       9.214036192100e+03 
       1.665459898138e-02       9.408370348144e+03 
       2.096689767087e-02       9.104076542821e+03 
       2.639560972776e-02       8.248387088861e+03 
       3.321038990232e-02       6.977371827942e+03 
       4.120002889538e-02       5.722996385539e+03 
       4.785789038091e-02       5.003398642485e+03 
       5.270095618295e-02       4.636667278058e+03 
       5.670727698604e-02       4.399011750369e+03 
       6.029027388435e-02       4.214488082498e+03 
