# Matter power spectrum P(k) at redshift z=1
# for k=1.78847e-07 to 11.2985 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.788466814133e-07       7.873319064884e-01 
       2.251546320463e-07       9.821048394605e-01 
       2.834528878663e-07       1.225061384269e+00 
       3.568460435813e-07       1.528121371450e+00 
       4.492425523627e-07       1.906153400117e+00 
       5.655628652287e-07       2.377704314326e+00 
       7.120014630035e-07       2.965909138531e+00 
       8.963567350097e-07       3.699626114947e+00 
       1.128446271737e-06       4.614852527395e+00 
       1.420629687334e-06       5.756490770956e+00 
       1.788466814133e-06       7.180551307451e+00 
       2.251546320463e-06       8.956900572289e+00 
       2.834528878663e-06       1.117268862704e+01 
       3.568460435813e-06       1.393662466654e+01 
       4.492425523627e-06       1.738431004756e+01 
       5.655628652287e-06       2.168489028291e+01 
       7.120014630035e-06       2.704935195866e+01 
       8.963567350097e-06       3.374087084637e+01 
       1.128446271737e-05       4.208771737359e+01 
       1.420629687334e-05       5.249934950008e+01 
       1.788466814133e-05       6.548647652470e+01 
       2.251546320463e-05       8.168606617156e+01 
       2.834528878663e-05       1.018924981624e+02 
       3.568460435813e-05       1.270963460067e+02 
       4.492425523627e-05       1.585325975393e+02 
       5.655628652287e-05       1.977404983273e+02 
       7.120014630035e-05       2.466375973566e+02 
       8.963567350097e-05       3.076109288460e+02 
       1.128446271737e-04       3.836284427302e+02 
       1.420629687334e-04       4.783735232064e+02 
       1.788466814133e-04       5.964041923187e+02 
       2.251546320463e-04       7.433354965326e+02 
       2.834528878663e-04       9.260373023612e+02 
       3.568460435813e-04       1.152828885526e+03 
       4.492425523627e-04       1.433636281726e+03 
       5.655628652287e-04       1.780062777813e+03 
       7.120014630035e-04       2.205316118722e+03 
       8.963567350097e-04       2.723929489116e+03 
       1.128446271737e-03       3.351125484459e+03 
       1.420629687334e-03       4.101433124264e+03 
       1.788466814133e-03       4.986185237055e+03 
       2.251546320463e-03       6.009974841696e+03 
       2.834528878663e-03       7.165985671198e+03 
       3.568460435813e-03       8.430528490087e+03 
       4.492425523627e-03       9.756357205126e+03 
       5.655628652287e-03       1.106646496567e+04 
       7.120014630035e-03       1.224889021444e+04 
       8.963567350097e-03       1.315368693183e+04 
       1.128446271737e-02       1.359555773762e+04 
       1.420629687333e-02       1.337190724698e+04 
       1.788466811459e-02       1.231818118838e+04 
       2.251543210355e-02       1.042859444696e+04 
       2.833920985851e-02       8.024181139085e+03 
       3.541074932886e-02       5.838097003827e+03 
       4.194927831403e-02       4.665367742702e+03 
       4.662817860898e-02       4.202974470857e+03 
       5.038942511983e-02       3.970927492124e+03 
       5.370274361899e-02       3.819881091212e+03 
