# Matter power spectrum P(k) at redshift z=1
# for k=1.59838e-07 to 10.0993 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.598383618937e-07       1.210889406996e+00 
       2.012245755676e-07       1.510443481944e+00 
       2.533267316595e-07       1.884102294970e+00 
       3.189194599729e-07       2.350198134963e+00 
       4.014958124756e-07       2.931598395337e+00 
       5.054532810544e-07       3.656827482063e+00 
       6.363279799942e-07       4.561466262892e+00 
       8.010894642503e-07       5.689897712960e+00 
       1.008511883665e-06       7.097484399041e+00 
       1.269641238443e-06       8.853284625301e+00 
       1.598383618937e-06       1.104344048446e+01 
       2.012245755676e-06       1.377540401143e+01 
       2.533267316595e-06       1.718320872336e+01 
       3.189194599729e-06       2.143404507123e+01 
       4.014958124756e-06       2.673646218466e+01 
       5.054532810544e-06       3.335059788119e+01 
       6.363279799942e-06       4.160093798908e+01 
       8.010894642503e-06       5.189222934134e+01 
       1.008511883665e-05       6.472932381686e+01 
       1.269641238443e-05       8.074192059770e+01 
       1.598383618937e-05       1.007154076096e+02 
       2.012245755676e-05       1.256292900099e+02 
       2.533267316595e-05       1.567050409707e+02 
       3.189194599729e-05       1.954656235842e+02 
       4.014958124756e-05       2.438094092611e+02 
       5.054532810544e-05       3.041017356487e+02 
       6.363279799942e-05       3.792878423702e+02 
       8.010894642503e-05       4.730312515442e+02 
       1.008511883665e-04       5.898815152701e+02 
       1.269641238443e-04       7.354740402472e+02 
       1.598383618937e-04       9.167613274456e+02 
       2.012245755676e-04       1.142267623887e+03 
       2.533267316595e-04       1.422345140059e+03 
       3.189194599729e-04       1.769387424966e+03 
       4.014958124756e-04       2.197925990039e+03 
       5.054532810544e-04       2.724512519811e+03 
       6.363279799942e-04       3.367293373045e+03 
       8.010894642503e-04       4.145193711581e+03 
       1.008511883665e-03       5.076461143772e+03 
       1.269641238443e-03       6.175868605536e+03 
       1.598383618937e-03       7.450106363279e+03 
       2.012245755676e-03       8.891931985013e+03 
       2.533267316595e-03       1.047344577632e+04 
       3.189194599729e-03       1.213956860514e+04 
       4.014958124756e-03       1.380091836316e+04 
       5.054532810544e-03       1.533039773250e+04 
       6.363279799942e-03       1.656259044480e+04 
       8.010894642503e-03       1.729760696551e+04 
       1.008511883665e-02       1.731173485170e+04 
       1.269641238443e-02       1.638651309465e+04 
       1.598383618663e-02       1.438317170616e+04 
       2.012245210300e-02       1.139610327633e+04 
