# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03082e-05 to 10.3192 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030823087965e-05       1.305774478866e+01 
       1.297729380504e-05       1.628799613633e+01 
       1.633744494748e-05       2.031733363100e+01 
       2.056762460817e-05       2.534342517037e+01 
       2.589310527947e-05       3.161281013258e+01 
       3.259748822659e-05       3.943297277146e+01 
       4.103780628911e-05       4.918740185475e+01 
       5.166353718165e-05       6.135428965155e+01 
       6.504053982116e-05       7.652983054082e+01 
       8.188118837766e-05       9.545711144196e+01 
       1.030823087965e-04       1.190618783525e+02 
       1.297729380504e-04       1.484965841621e+02 
       1.633744494748e-04       1.851942593310e+02 
       2.056762460817e-04       2.309336059975e+02 
       2.589310527947e-04       2.879161915432e+02 
       3.259748822659e-04       3.588552534810e+02 
       4.103780628911e-04       4.470729145882e+02 
       5.166353718165e-04       5.565981065731e+02 
       6.504053982116e-04       6.922515350705e+02 
       8.188118837766e-04       8.596986079239e+02 
       1.030823087965e-03       1.065447913564e+03 
       1.297729380504e-03       1.316758925571e+03 
       1.633744494748e-03       1.621354646401e+03 
       2.056762460817e-03       1.986744620945e+03 
       2.589310527947e-03       2.419176942918e+03 
       3.259748822659e-03       2.921952608862e+03 
       4.103780628911e-03       3.493169611656e+03 
       5.166353718165e-03       4.122684673910e+03 
       6.504053982116e-03       4.788453901992e+03 
       8.188118837766e-03       5.452667255502e+03 
       1.030823087965e-02       6.057514254957e+03 
       1.297729380504e-02       6.524164326204e+03 
       1.633744494735e-02       6.756162796350e+03 
       2.056762404405e-02       6.659938014428e+03 
       2.589279281700e-02       6.190314569424e+03 
       3.256410658825e-02       5.424582707064e+03 
       4.016280279083e-02       4.647209626680e+03 
       4.617464763347e-02       4.188063198394e+03 
       5.062253083223e-02       3.925795682162e+03 
       5.435471196162e-02       3.739201939175e+03 
       5.771788689222e-02       3.585281335554e+03 
       6.087159739962e-02       3.445353151340e+03 
       6.390235462062e-02       3.309901329992e+03 
       6.686293922957e-02       3.174212626304e+03 
       6.978847847509e-02       3.036097046473e+03 
       7.270398841231e-02       2.895282788872e+03 
       7.562829476690e-02       2.752835523170e+03 
       7.857623787484e-02       2.610645458251e+03 
       8.155999166484e-02       2.471210445189e+03 
       8.458989281932e-02       2.337216621892e+03 
       8.767498358134e-02       2.211228265562e+03 
       9.082337918323e-02       2.095301304724e+03 
       9.404252353031e-02       1.990875796625e+03 
       9.733937120817e-02       1.898451079816e+03 
       1.007205194349e-01       1.817552029941e+03 
       1.041923050953e-01       1.746739822646e+03 
       1.077608768438e-01       1.683640500567e+03 
       1.114322490484e-01       1.625303714474e+03 
       1.152123422951e-01       1.568432532929e+03 
       1.191070138353e-01       1.509938286214e+03 
       1.231220804808e-01       1.447537960543e+03 
       1.272633358620e-01       1.380079816575e+03 
       1.315365635782e-01       1.308026539710e+03 
       1.359475475084e-01       1.233338450313e+03 
       1.405020803811e-01       1.159032095892e+03 
       1.452059715927e-01       1.088494335741e+03 
       1.500650551935e-01       1.024581055336e+03 
       1.550851989152e-01       9.689702971388e+02 
       1.602723150915e-01       9.216135877040e+02 
       1.656323742986e-01       8.808167738850e+02 
       1.711714225381e-01       8.435913992796e+02 
       1.768956027720e-01       8.066656555375e+02 
       1.828111816184e-01       7.676202450014e+02 
       1.889245820210e-01       7.254455329995e+02 
       1.952424227196e-01       6.811941744816e+02 
       2.017715653842e-01       6.375398916818e+02 
       2.085191703357e-01       5.974272241770e+02 
       2.154927618753e-01       5.623762338256e+02 
       2.227003043951e-01       5.321101709491e+02 
       2.301502906621e-01       5.050346166950e+02 
       2.378518439705e-01       4.790019993355e+02 
       2.458148362799e-01       4.522565964752e+02 
       2.540500250154e-01       4.245718480395e+02 
       2.625692119564e-01       3.972863603033e+02 
       2.713854286321e-01       3.720005606944e+02 
       2.805131539513e-01       3.495655278509e+02 
       2.899685715294e-01       3.294886795941e+02 
       2.997698764930e-01       3.103288845520e+02 
       3.099376446568e-01       2.912194620021e+02 
       3.204952811957e-01       2.723110313908e+02 
       3.314695717571e-01       2.544087788475e+02 
       3.428913670642e-01       2.380867705662e+02 
       3.547964435354e-01       2.229819583171e+02 
       3.672265989301e-01       2.084670638411e+02 
       3.802310661418e-01       1.942689683113e+02 
       3.938683641875e-01       1.807985889362e+02 
       4.082087600843e-01       1.682071803619e+02 
       4.233376003099e-01       1.562892076297e+02 
       4.393599061004e-01       1.448255006531e+02 
       4.564068490633e-01       1.338243799937e+02 
       4.746450992832e-01       1.233832042761e+02 
       4.942906956337e-01       1.133948703554e+02 
       5.156302846597e-01       1.037323282283e+02 
       5.390548508407e-01       9.443282912608e+01 
       5.651156154063e-01       8.540069473436e+01 
       5.946214290489e-01       7.656570442740e+01 
       6.288187789746e-01       6.785362192709e+01 
       6.697483031578e-01       5.915009346991e+01 
       7.210081332053e-01       5.030720291863e+01 
       7.895159272533e-01       4.113560941334e+01 
       8.896385949387e-01       3.146548388648e+01 
       1.049867612186e+00       2.157619889189e+01 
       1.300308680648e+00       1.313436934463e+01 
       1.635508064456e+00       7.636546686600e+00 
       2.058960990570e+00       4.388465159736e+00 
       2.592078253622e+00       2.500163637570e+00 
       3.263233182822e+00       1.413324750189e+00 
       4.108167178465e+00       7.933143584170e-01 
       5.171876056868e+00       4.424467856987e-01 
       6.511006194642e+00       2.453187298949e-01 
       8.196871154783e+00       1.352842042578e-01 
       1.031924939396e+01       7.424357178740e-02 
