# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02911e-05 to 10.3016 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029107833387e-05       7.097733268356e+00 
       1.295570002928e-05       8.849303492219e+00 
       1.631025999444e-05       1.103311598746e+01 
       2.053340077997e-05       1.375582775447e+01 
       2.585002003246e-05       1.715040781364e+01 
       3.254324711425e-05       2.138261465252e+01 
       4.096952077443e-05       2.665907293352e+01 
       5.157757081196e-05       3.323731339872e+01 
       6.493231457378e-05       4.143825399734e+01 
       8.174494086355e-05       5.166168042721e+01 
       1.029107833387e-04       6.440539280984e+01 
       1.295570002928e-04       8.028876582444e+01 
       1.631025999444e-04       1.000815245379e+02 
       2.053340077997e-04       1.247384526781e+02 
       2.585002003246e-04       1.554404224172e+02 
       3.254324711425e-04       1.936413059868e+02 
       4.096952077443e-04       2.411186386218e+02 
       5.157757081196e-04       3.000229537253e+02 
       6.493231457378e-04       3.729163719038e+02 
       8.174494086355e-04       4.627864621641e+02 
       1.029107833387e-03       5.730194819106e+02 
       1.295570002928e-03       7.073179843273e+02 
       1.631025999444e-03       8.695318060733e+02 
       2.053340077997e-03       1.063296189461e+03 
       2.585002003246e-03       1.291384107127e+03 
       3.254324711425e-03       1.554784110734e+03 
       4.096952077443e-03       1.851503898608e+03 
       5.157757081196e-03       2.175017261765e+03 
       6.493231457378e-03       2.510939528063e+03 
       8.174494086355e-03       2.841031903653e+03 
       1.029107833387e-02       3.133776045474e+03 
       1.295570002928e-02       3.349303771194e+03 
       1.631025999438e-02       3.440849690849e+03 
       2.053340046896e-02       3.364863230696e+03 
       2.584981922275e-02       3.103584588775e+03 
       3.251893944934e-02       2.698613399361e+03 
       4.025359065245e-02       2.287301376272e+03 
       4.655920556979e-02       2.039787734737e+03 
       5.117564811265e-02       1.900875256805e+03 
       5.501718716398e-02       1.803016795124e+03 
       5.846361756542e-02       1.722727052716e+03 
       6.168699329322e-02       1.650165347216e+03 
       6.477951665154e-02       1.580533813723e+03 
       6.779696596592e-02       1.511453913613e+03 
       7.077622607693e-02       1.441941789992e+03 
       7.374343067239e-02       1.371919452134e+03 
       7.671816330027e-02       1.301918399512e+03 
       7.971580606946e-02       1.232865490285e+03 
       8.274893810839e-02       1.165897617129e+03 
       8.582821137845e-02       1.102191345365e+03 
       8.896292224850e-02       1.042813852966e+03 
       9.216139740668e-02       9.885807145808e+02 
       9.543126183915e-02       9.399592578391e+02 
       9.877962926080e-02       8.969958996767e+02 
       1.022132399853e-01       8.592837729934e+02 
       1.057385622054e-01       8.259952738198e+02 
       1.093618671964e-01       7.959394103793e+02 
       1.130892855548e-01       7.677007701908e+02 
       1.169268494171e-01       7.398250002864e+02 
       1.208805241961e-01       7.110294216153e+02 
       1.249562324425e-01       6.804449057538e+02 
       1.291598718249e-01       6.478035774784e+02 
       1.334973288108e-01       6.135195618586e+02 
       1.379744893563e-01       5.786151704810e+02 
       1.425972477371e-01       5.444824423092e+02 
       1.473715145323e-01       5.125335756897e+02 
       1.523032247022e-01       4.838719307791e+02 
       1.573983466553e-01       4.589429618445e+02 
       1.626628931668e-01       4.375158096110e+02 
       1.681029349981e-01       4.186523695348e+02 
       1.737246180502e-01       4.010020027266e+02 
       1.795341848779e-01       3.832387065040e+02 
       1.855380013876e-01       3.644897205821e+02 
       1.917425895444e-01       3.446502997836e+02 
       1.981546669299e-01       3.243719518127e+02 
       2.047811940234e-01       3.047924535501e+02 
       2.116294301403e-01       2.870042436575e+02 
       2.187069990568e-01       2.714496373290e+02 
       2.260219655006e-01       2.577550062537e+02 
       2.335829238999e-01       2.451267726344e+02 
       2.413991010891e-01       2.328048870954e+02 
       2.494804750822e-01       2.202834840609e+02 
       2.578379125855e-01       2.076195094923e+02 
       2.664833286630e-01       1.953997587820e+02 
       2.754298729563e-01       1.841769745074e+02 
       2.846921481605e-01       1.740838380423e+02 
       2.942864681844e-01       1.648419896491e+02 
       3.042311657238e-01       1.559253206661e+02 
       3.145469620655e-01       1.471012988028e+02 
       3.252574161379e-01       1.385471151410e+02 
       3.363894755823e-01       1.305029472466e+02 
       3.479741606450e-01       1.231007556826e+02 
       3.600474230239e-01       1.161423265043e+02 
       3.726512380674e-01       1.094325690170e+02 
       3.858350124804e-01       1.029400778383e+02 
       3.996574250236e-01       9.680827246050e+01 
       4.141888713466e-01       9.102653420021e+01 
       4.295147673839e-01       8.551084249284e+01 
       4.457400982868e-01       8.020743584717e+01 
       4.629958166112e-01       7.513124114390e+01 
       4.814480589375e-01       7.028130037509e+01 
       5.013117877473e-01       6.561259350078e+01 
       5.228716218336e-01       6.109012806761e+01 
       5.465148098712e-01       5.671118231240e+01 
       5.727856663385e-01       5.243163544805e+01 
       6.024799883937e-01       4.821885725815e+01 
       6.368186371395e-01       4.402583967829e+01 
       6.777892095520e-01       3.979198276723e+01 
       7.288727087933e-01       3.542987909455e+01 
       7.967118939536e-01       3.081448514499e+01 
       8.950405057477e-01       2.579049460022e+01 
       1.051528410827e+00       2.033185180100e+01 
       1.298508274606e+00       1.510301999043e+01 
       1.632718036392e+00       1.109876526227e+01 
       2.055436862672e+00       8.220650827231e+00 
       2.587641592449e+00       6.102532327863e+00 
       3.257647757303e+00       4.506252187515e+00 
       4.101135544343e+00       3.286592520955e+00 
       5.163023753985e+00       2.353249506169e+00 
       6.499861805589e+00       1.646507710200e+00 
       8.182841200207e+00       1.122288148945e+00 
       1.030158672762e+01       7.440736461688e-01 
