# Matter power spectrum P(k) at redshift z=2
# for k=1.09674e-05 to 10.9793 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.096743953647e-05       7.217072433813e+00 
       1.380718833477e-05       9.002447518953e+00 
       1.738222026007e-05       1.122948662083e+01 
       2.188291879881e-05       1.400744055900e+01 
       2.754896256005e-05       1.747257869158e+01 
       3.468208903542e-05       2.179486504464e+01 
       4.366216322079e-05       2.718627574825e+01 
       5.496740681256e-05       3.391115922832e+01 
       6.919986525676e-05       4.229912854358e+01 
       8.711746886447e-05       5.276107602245e+01 
       1.096743953647e-04       6.580903207633e+01 
       1.380718833477e-04       8.208068231889e+01 
       1.738222026007e-04       1.023694831129e+02 
       2.188291879881e-04       1.276612930007e+02 
       2.754896256005e-04       1.591782881196e+02 
       3.468208903542e-04       1.984303774009e+02 
       4.366216322079e-04       2.472731503719e+02 
       5.496740681256e-04       3.079692414906e+02 
       6.919986525676e-04       3.832468192240e+02 
       8.711746886447e-04       4.763454153894e+02 
       1.096743953647e-03       5.910369515692e+02 
       1.380718833477e-03       7.316010479178e+02 
       1.738222026007e-03       9.027048521446e+02 
       2.188291879881e-03       1.109196459234e+03 
       2.754896256005e-03       1.355485712085e+03 
       3.468208903542e-03       1.644735159802e+03 
       4.366216322079e-03       1.977630341930e+03 
       5.496740681256e-03       2.350603720244e+03 
       6.919986525676e-03       2.753489105567e+03 
       8.711746886447e-03       3.166781141391e+03 
       1.096743953647e-02       3.558032895619e+03 
       1.380718833477e-02       3.880015297945e+03 
       1.738222025991e-02       4.070902555014e+03 
       2.188291812721e-02       4.064898930582e+03 
       2.754860125305e-02       3.821649334774e+03 
       3.464439543614e-02       3.377315737645e+03 
       4.269611400411e-02       2.909260778154e+03 
       4.903200262937e-02       2.633161671078e+03 
       5.372962519635e-02       2.478080551918e+03 
       5.767746553723e-02       2.370528084390e+03 
       6.123791961232e-02       2.283706664561e+03 
       6.457825490787e-02       2.205570190184e+03 
       6.778937413141e-02       2.129736001501e+03 
       7.092682631438e-02       2.052686101386e+03 
       7.402762621410e-02       1.972631852335e+03 
       7.711815976657e-02       1.889103788277e+03 
       8.021829965964e-02       1.802468297870e+03 
       8.334372234393e-02       1.713886548164e+03 
       8.650729528259e-02       1.625030422408e+03 
       8.971994965373e-02       1.537864642032e+03 
       9.299125199902e-02       1.454402272342e+03 
       9.632979136387e-02       1.376508709858e+03 
       9.974344880662e-02       1.305666486098e+03 
       1.032395893102e-01       1.242812198545e+03 
       1.068252009510e-01       1.188206004778e+03 
       1.105069972606e-01       1.141370010080e+03 
       1.142914932974e-01       1.101115495266e+03 
       1.181850625646e-01       1.065588226246e+03 
       1.221939797491e-01       1.032478041387e+03 
       1.263244528492e-01       9.993111328779e+02 
       1.305826473328e-01       9.638441837984e+02 
       1.349747043496e-01       9.244941772277e+02 
       1.395067546125e-01       8.807651409616e+02 
       1.441849292886e-01       8.333333753142e+02 
       1.490153690629e-01       7.840173389395e+02 
       1.540042324212e-01       7.353470813811e+02 
       1.591577041254e-01       6.899742361436e+02 
       1.644820048096e-01       6.499873286710e+02 
       1.699834025939e-01       6.163597342185e+02 
       1.756682275990e-01       5.886787576073e+02 
       1.815428902269e-01       5.652350240432e+02 
       1.876139040703e-01       5.435921166713e+02 
       1.938879143059e-01       5.210373726728e+02 
       2.003717324339e-01       4.956294600698e+02 
       2.070723782414e-01       4.671895440822e+02 
       2.139971299044e-01       4.373394149998e+02 
       2.211535832085e-01       4.085024922479e+02 
       2.285497209731e-01       3.828148002861e+02 
       2.361939939267e-01       3.612936983312e+02 
       2.440954145115e-01       3.434810431053e+02 
       2.522636654218e-01       3.275201309947e+02 
       2.607092251277e-01       3.112713186985e+02 
       2.694435132326e-01       2.935854197544e+02 
       2.784790593127e-01       2.748078750555e+02 
       2.878296999388e-01       2.565296306952e+02 
       2.975108099792e-01       2.403673741073e+02 
       3.075395761279e-01       2.266402042008e+02 
       3.179353230731e-01       2.143806426025e+02 
       3.287199060329e-01       2.022064924755e+02 
       3.399181878976e-01       1.894681917421e+02 
       3.515586254135e-01       1.767889299202e+02 
       3.636739974903e-01       1.651445327146e+02 
       3.763023209406e-01       1.548759032863e+02 
       3.894880165441e-01       1.453110269285e+02 
       4.032834140447e-01       1.357702457255e+02 
       4.177507230264e-01       1.263102879429e+02 
       4.329646549383e-01       1.174728489301e+02 
       4.490159723083e-01       1.093559321471e+02 
       4.660163859943e-01       1.015749826973e+02 
       4.841054588237e-01       9.391532526617e+01 
       5.034605757150e-01       8.662405225411e+01 
       5.243117439029e-01       7.975635804412e+01 
       5.469642681003e-01       7.304782764474e+01 
       5.718347845913e-01       6.655168220533e+01 
       5.995110223749e-01       6.028155557831e+01 
       6.308560163589e-01       5.410354276935e+01 
       6.672009191035e-01       4.801715823396e+01 
       7.107273319782e-01       4.191180248086e+01 
       7.652869826880e-01       3.569662582566e+01 
       8.382956934594e-01       2.922999524020e+01 
       9.451672133334e-01       2.239148356235e+01 
       1.116364175292e+00       1.537880815570e+01 
       1.383409069371e+00       9.389578714091e+00 
       1.740121767555e+00       5.480798726434e+00 
       2.190662324123e+00       3.161251315015e+00 
       2.757880412214e+00       1.807055587490e+00 
       3.471965733606e+00       1.024622653292e+00 
       4.370945890916e+00       5.767216855555e-01 
       5.502694855651e+00       3.224587374786e-01 
       6.927482387128e+00       1.792030823381e-01 
       8.721183616912e+00       9.903848176116e-02 
       1.097931967625e+01       5.445594315918e-02 
