# Matter power spectrum P(k) at redshift z=2
# for k=1.04765e-05 to 10.4873 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047648888534e-05       7.607231685964e+00 
       1.318911808414e-05       9.489124256050e+00 
       1.660411591527e-05       1.183655493420e+01 
       2.090334346611e-05       1.476468123789e+01 
       2.631575028095e-05       1.841713407063e+01 
       3.312956675912e-05       2.297306084051e+01 
       4.170765347479e-05       2.865588386929e+01 
       5.250682482572e-05       3.574421724061e+01 
       6.610217606572e-05       4.458544304706e+01 
       8.321770922403e-05       5.561256960619e+01 
       1.047648888534e-04       6.936511238261e+01 
       1.318911808414e-04       8.651484982221e+01 
       1.660411591527e-04       1.078973805869e+02 
       2.090334346611e-04       1.345503837356e+02 
       2.631575028095e-04       1.677592257608e+02 
       3.312956675912e-04       2.091098559645e+02 
       4.170765347479e-04       2.605474640781e+02 
       5.250682482572e-04       3.244367947077e+02 
       6.610217606572e-04       4.036163139213e+02 
       8.321770922403e-04       5.014345909613e+02 
       1.047648888534e-03       6.217551551782e+02 
       1.318911808414e-03       7.689091582857e+02 
       1.660411591527e-03       9.475358294202e+02 
       2.090334346611e-03       1.162309558027e+03 
       2.631575028095e-03       1.417233293615e+03 
       3.312956675912e-03       1.714730310714e+03 
       4.170765347479e-03       2.054315587279e+03 
       5.250682482572e-03       2.429074406129e+03 
       6.610217606572e-03       2.829193257341e+03 
       8.321770922403e-03       3.231361489870e+03 
       1.047648888534e-02       3.600343433267e+03 
       1.318911808414e-02       3.886594728083e+03 
       1.660411591519e-02       4.027394164431e+03 
       2.090334307506e-02       3.959024190715e+03 
       2.631551115636e-02       3.648169136138e+03 
       3.310187581026e-02       3.143551811344e+03 
       4.092486364902e-02       2.633481190540e+03 
       4.723334758347e-02       2.341362194424e+03 
       5.186847195374e-02       2.187149854451e+03 
       5.573708451256e-02       2.085134869218e+03 
       5.921331180856e-02       2.005210382753e+03 
       6.246758196681e-02       1.934255800724e+03 
       6.559161010850e-02       1.865483338632e+03 
       6.864104721311e-02       1.795220246009e+03 
       7.165277784141e-02       1.721645578842e+03 
       7.465298293483e-02       1.644268321983e+03 
       7.766131095665e-02       1.563587986327e+03 
       8.069321474042e-02       1.480858380271e+03 
       8.376134518946e-02       1.397844248703e+03 
       8.687642527760e-02       1.316602169944e+03 
       9.004782106744e-02       1.239207484603e+03 
       9.328392759664e-02       1.167547489340e+03 
       9.659243703988e-02       1.103101304474e+03 
       9.998052938627e-02       1.046767105115e+03 
       1.034550105552e-01       9.987631750643e+02 
       1.070224138951e-01       9.585863261317e+02 
       1.106890755679e-01       9.250093358670e+02 
       1.144611909330e-01       8.961732712202e+02 
       1.183448568776e-01       8.697640021147e+02 
       1.223461036368e-01       8.433105916146e+02 
       1.264709187196e-01       8.145381348046e+02 
       1.307252649394e-01       7.818707321339e+02 
       1.351150941396e-01       7.447522903025e+02 
       1.396463579321e-01       7.038331756135e+02 
       1.443250165865e-01       6.609018125114e+02 
       1.491570470922e-01       6.184337369042e+02 
       1.541484513437e-01       5.790233550573e+02 
       1.593052653502e-01       5.447140367730e+02 
       1.646335703448e-01       5.164654842651e+02 
       1.701395066491e-01       4.939139980396e+02 
       1.758292911352e-01       4.754286481972e+02 
       1.817092391227e-01       4.587100438739e+02 
       1.877857915407e-01       4.411143672826e+02 
       1.940655481916e-01       4.207443529827e+02 
       2.005553079659e-01       3.973584034773e+02 
       2.072621168956e-01       3.724184990163e+02 
       2.141933249876e-01       3.482264680991e+02 
       2.213566528860e-01       3.268083713737e+02 
       2.287602695583e-01       3.091830133602e+02 
       2.364128824228e-01       2.949966832797e+02 
       2.443238416440e-01       2.825628583806e+02 
       2.525032607459e-01       2.698725436999e+02 
       2.609621562622e-01       2.557867821531e+02 
       2.697126099029e-01       2.405523318244e+02 
       2.787679577199e-01       2.255947099022e+02 
       2.881430120813e-01       2.124351385111e+02 
       2.978543240266e-01       2.014383253933e+02 
       3.079204959170e-01       1.917788741359e+02 
       3.183625574512e-01       1.822003370271e+02 
       3.292044223954e-01       1.720507751944e+02 
       3.404734492598e-01       1.618367239088e+02 
       3.522011373484e-01       1.524403766723e+02 
       3.644240011869e-01       1.442260311009e+02 
       3.771846829638e-01       1.366328221444e+02 
       3.905333869132e-01       1.290376066256e+02 
       4.045297557275e-01       1.214422522830e+02 
       4.192453640291e-01       1.143188304195e+02 
       4.347670892787e-01       1.077924766322e+02 
       4.512017564185e-01       1.015463179842e+02 
       4.686826750165e-01       9.536197593811e+01 
       4.873790631271e-01       8.943916187631e+01 
       5.075100078804e-01       8.385412318730e+01 
       5.293658036225e-01       7.837763908332e+01 
       5.533417680007e-01       7.303398434690e+01 
       5.799941439036e-01       6.784757839469e+01 
       6.101372128059e-01       6.269538184425e+01 
       6.450221670708e-01       5.756724703519e+01 
       6.866899611326e-01       5.235758952726e+01 
       7.387235354839e-01       4.696483965588e+01 
       8.079781845232e-01       4.121631864171e+01 
       9.086507030358e-01       3.489746993469e+01 
       1.069195712913e+00       2.794029677117e+01 
       1.321751701955e+00       2.116500489747e+01 
       1.662149004186e+00       1.583764481949e+01 
       2.092492426929e+00       1.187435023588e+01 
       2.634291802071e+00       8.862785675842e+00 
       3.316376891672e+00       6.537122457769e+00 
       4.175071144013e+00       4.735113519718e+00 
       5.256103159246e+00       3.351749958050e+00 
       6.617041834186e+00       2.310531923089e+00 
       8.330362115962e+00       1.548008767270e+00 
       1.048730455723e+01       1.007622131232e+00 
