# Matter power spectrum P(k) at redshift z=0
# for k=1.02422e-05 to 10.2527 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024220912656e-05       4.303360653570e+01 
       1.289417734233e-05       5.398795339417e+01 
       1.623280752044e-05       6.773073245694e+01 
       2.043589389225e-05       8.497161181276e+01 
       2.572726613368e-05       1.066009066362e+02 
       3.238870911169e-05       1.337353722852e+02 
       4.077496895591e-05       1.677756307125e+02 
       5.133264458372e-05       2.104782145125e+02 
       6.462397072104e-05       2.640454086420e+02 
       8.135675895176e-05       3.312373433831e+02 
       1.024220912656e-04       4.155113715716e+02 
       1.289417734233e-04       5.211942694686e+02 
       1.623280752044e-04       6.536933102941e+02 
       2.043589389225e-04       8.197515001404e+02 
       2.572726613368e-04       1.027749865060e+03 
       3.238870911169e-04       1.288054408332e+03 
       4.077496895591e-04       1.613396003265e+03 
       5.133264458372e-04       2.019258801945e+03 
       6.462397072104e-04       2.524238386372e+03 
       8.135675895176e-04       3.150308028739e+03 
       1.024220912656e-03       3.922856942568e+03 
       1.289417734233e-03       4.870198429597e+03 
       1.623280752044e-03       6.022167152005e+03 
       2.043589389225e-03       7.407482823715e+03 
       2.572726613368e-03       9.049292382254e+03 
       3.238870911169e-03       1.095869791960e+04 
       4.077496895591e-03       1.312569495699e+04 
       5.133264458372e-03       1.550757559818e+04 
       6.462397072104e-03       1.801557132855e+04 
       8.135675895176e-03       2.050310263049e+04 
       1.024220912656e-02       2.275205814374e+04 
       1.289417734233e-02       2.447310854464e+04 
       1.623280752037e-02       2.532051433251e+04 
       2.043589355198e-02       2.496874388730e+04 
       2.572705172181e-02       2.326790369233e+04 
       3.236326509313e-02       2.048621702011e+04 
       4.003918853166e-02       1.758282521980e+04 
       4.626623601487e-02       1.579162037812e+04 
       5.083238401997e-02       1.475524343296e+04 
       5.463717159921e-02       1.400743990444e+04 
       5.805306336068e-02       1.338513005230e+04 
       6.124921148646e-02       1.281878457886e+04 
       6.431643398836e-02       1.227535863081e+04 
       6.730974599478e-02       1.173899907450e+04 
       7.026556481820e-02       1.120200387026e+04 
       7.320971386785e-02       1.066437259410e+04 
       7.616155720792e-02       1.013108662650e+04 
       7.913631325691e-02       9.607837416850e+03 
       8.214643342447e-02       9.102614945761e+03 
       8.520246602838e-02       8.623402999295e+03 
       8.831362038246e-02       8.177067869611e+03 
       9.148814780847e-02       7.768628548320e+03 
       9.473360630124e-02       7.400604372116e+03 
       9.805704865610e-02       7.072281648399e+03 
       1.014651587011e-01       6.780224002285e+03 
       1.049643513909e-01       6.517629945690e+03 
       1.085608471376e-01       6.275508475589e+03 
       1.122607274013e-01       6.044065375533e+03 
       1.160699764232e-01       5.813304235286e+03 
       1.199945125973e-01       5.575006905894e+03 
       1.240402120579e-01       5.324387877371e+03 
       1.282129264543e-01       5.060823746089e+03 
       1.325184964778e-01       4.788438432359e+03 
       1.369627624384e-01       4.515291280806e+03 
       1.415515730083e-01       4.251386793593e+03 
       1.462907931399e-01       4.005805858080e+03 
       1.511863120881e-01       3.785376870690e+03 
       1.562440524252e-01       3.591746970551e+03 
       1.614699809048e-01       3.421814038147e+03 
       1.668701220164e-01       3.268153333032e+03 
       1.724505750575e-01       3.121081339811e+03 
       1.782175355431e-01       2.972048893088e+03 
       1.841773217696e-01       2.816462630052e+03 
       1.903364073524e-01       2.655065685218e+03 
       1.967014605713e-01       2.493878849003e+03 
       2.032793913928e-01       2.340630346641e+03 
       2.100774070929e-01       2.201767282309e+03 
       2.171030775074e-01       2.079109181458e+03 
       2.243644110791e-01       1.968645308524e+03 
       2.318699430890e-01       1.864305409346e+03 
       2.396288377602e-01       1.761732934771e+03 
       2.476510063355e-01       1.658912191614e+03 
       2.559472437890e-01       1.556936575542e+03 
       2.645293875679e-01       1.459911421332e+03 
       2.734105027496e-01       1.371043825606e+03 
       2.826050992878e-01       1.290016763078e+03 
       2.921293887468e-01       1.214492729013e+03 
       3.020015902108e-01       1.141383835174e+03 
       3.122422981339e-01       1.069721662291e+03 
       3.228749290775e-01       1.001231242234e+03 
       3.339262700223e-01       9.370865383389e+02 
       3.454271589403e-01       8.775855470405e+02 
       3.574133396075e-01       8.212515478200e+02 
       3.699265488609e-01       7.670244371694e+02 
       3.830159181910e-01       7.150820098024e+02 
       3.967398068100e-01       6.661834354552e+02 
       4.111682368743e-01       6.199750791412e+02 
       4.263861846783e-01       5.758661349883e+02 
       4.424981139783e-01       5.336839167090e+02 
       4.596343541187e-01       4.935186593433e+02 
       4.779602908352e-01       4.551909790311e+02 
       4.976899751305e-01       4.184190992711e+02 
       5.191069124673e-01       3.830101683193e+02 
       5.425969879707e-01       3.488945157047e+02 
       5.687028551487e-01       3.157604606649e+02 
       5.982183376587e-01       2.834001959087e+02 
       6.323621275811e-01       2.514866781358e+02 
       6.731200191009e-01       2.196123479617e+02 
       7.239735439065e-01       1.872801994648e+02 
       7.915742900658e-01       1.537832110706e+02 
       8.896846329447e-01       1.184629213850e+02 
       1.045969178683e+00       8.210194898401e+01 
       1.292272967735e+00       5.041922920472e+01 
       1.624969892044e+00       2.943552112500e+01 
       2.045684853590e+00       1.697984684782e+01 
       2.575364550144e+00       9.711831194029e+00 
       3.242191876770e+00       5.512584380729e+00 
       4.081677743578e+00       3.107576506628e+00 
       5.138527834145e+00       1.740698691328e+00 
       6.469023269617e+00       9.695163686071e-01 
       8.144017783608e+00       5.371164095700e-01 
       1.025271094189e+01       2.961535209453e-01 
