# Matter power spectrum P(k) at redshift z=1
# for k=1.03638e-05 to 10.3743 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036379074375e-05       1.519304628570e+01 
       1.304723952983e-05       1.895152662724e+01 
       1.642550139786e-05       2.363977596281e+01 
       2.067848111123e-05       2.948774611417e+01 
       2.603266534824e-05       3.678230965541e+01 
       3.277318394363e-05       4.588121833748e+01 
       4.125899409204e-05       5.723062762980e+01 
       5.194199612753e-05       7.138686234249e+01 
       6.539109886426e-05       8.904348084029e+01 
       8.232251606537e-05       1.110648227558e+02 
       1.036379074375e-04       1.385275039901e+02 
       1.304723952983e-04       1.727714254723e+02 
       1.642550139786e-04       2.154619841506e+02 
       2.067848111123e-04       2.686649185326e+02 
       2.603266534824e-04       3.349344585429e+02 
       3.277318394363e-04       4.174136403587e+02 
       4.125899409204e-04       5.199422715462e+02 
       5.194199612753e-04       6.471627936498e+02 
       6.539109886426e-04       8.046080725465e+02 
       8.232251606537e-04       9.987501946973e+02 
       1.036379074375e-03       1.236983573831e+03 
       1.304723952983e-03       1.527484904498e+03 
       1.642550139786e-03       1.878806804664e+03 
       2.067848111123e-03       2.298996072772e+03 
       2.603266534824e-03       2.794349372620e+03 
       3.277318394363e-03       3.367368086806e+03 
       4.125899409204e-03       4.014146544153e+03 
       5.194199612753e-03       4.720934649668e+03 
       6.539109886426e-03       5.460212018193e+03 
       8.232251606537e-03       6.186397724701e+03 
       1.036379074375e-02       6.832505086278e+03 
       1.304723952983e-02       7.308886945739e+03 
       1.642550139781e-02       7.508560735964e+03 
       2.067848084668e-02       7.330012224724e+03 
       2.603248695751e-02       6.729705453608e+03 
       3.275081324784e-02       5.801956577103e+03 
       4.057835995620e-02       4.864566271996e+03 
       4.701657610552e-02       4.310188566136e+03 
       5.171726595233e-02       4.010599889481e+03 
       5.561950848132e-02       3.806105401713e+03 
       5.911593197333e-02       3.641391082345e+03 
       6.238362333545e-02       3.493242420900e+03 
       6.551716388235e-02       3.350271811145e+03 
       6.857363355481e-02       3.206679521426e+03 
       7.159070935900e-02       3.059976064715e+03 
       7.459504767635e-02       2.909897491498e+03 
       7.760659984862e-02       2.757643541609e+03 
       8.064102093923e-02       2.605498738812e+03 
       8.371110206692e-02       2.456487781629e+03 
       8.682766647886e-02       2.313536658260e+03 
       9.000015383553e-02       2.179740338261e+03 
       9.323701441900e-02       2.057370787627e+03 
       9.654598270947e-02       1.948135910690e+03 
       9.993427169907e-02       1.852553083766e+03 
       1.034087135186e-01       1.770091907750e+03 
       1.069758627124e-01       1.699117809996e+03 
       1.106420729067e-01       1.636991934381e+03 
       1.144135541368e-01       1.580294110744e+03 
       1.182964158801e-01       1.525360154011e+03 
       1.222966994045e-01       1.468669221632e+03 
       1.264204020897e-01       1.407446550551e+03 
       1.306734957519e-01       1.340380130320e+03 
       1.350619405811e-01       1.267893319485e+03 
       1.395916960225e-01       1.192115340641e+03 
       1.442687297490e-01       1.116420778867e+03 
       1.490990257541e-01       1.044560974410e+03 
       1.540885925184e-01       9.798262275086e+02 
       1.592434721557e-01       9.241323003248e+02 
       1.645697514147e-01       8.775335574490e+02 
       1.700735753953e-01       8.382358226098e+02 
       1.757611648226e-01       8.030110739384e+02 
       1.816388377176e-01       7.681819282420e+02 
       1.877130362966e-01       7.309694811329e+02 
       1.939903599349e-01       6.901237710503e+02 
       2.004776050472e-01       6.466970294444e+02 
       2.071818127664e-01       6.035157569089e+02 
       2.141103253648e-01       5.638648419210e+02 
       2.212708524569e-01       5.295597707472e+02 
       2.286715481737e-01       5.003985387825e+02 
       2.363211007131e-01       4.747334249998e+02 
       2.442288359759e-01       4.502428050892e+02 
       2.524048374159e-01       4.249357983568e+02 
       2.608600847907e-01       3.984275643964e+02 
       2.696066152531e-01       3.720840729305e+02 
       2.786577112092e-01       3.476489710235e+02 
       2.880281206844e-01       3.261489917842e+02 
       2.977343176680e-01       3.071706918382e+02 
       3.077948122276e-01       2.891833733719e+02 
       3.182305232851e-01       2.711746368574e+02 
       3.290652311667e-01       2.532444743135e+02 
       3.403261328280e-01       2.362200612832e+02 
       3.520445307163e-01       2.207756192135e+02 
       3.642566976103e-01       2.065965068910e+02 
       3.770049761091e-01       1.930133583324e+02 
       3.903391952734e-01       1.796893809424e+02 
       4.043185223601e-01       1.670309898460e+02 
       4.190139213732e-01       1.552375325648e+02 
       4.345114735985e-01       1.441191002434e+02 
       4.509169479989e-01       1.334422647168e+02 
       4.683622262250e-01       1.231901849686e+02 
       4.870145523812e-01       1.134812898520e+02 
       5.070902146941e-01       1.042226571728e+02 
       5.288754203876e-01       9.527439108394e+01 
       5.527593097011e-01       8.667923966213e+01 
       5.792884007684e-01       7.835463905246e+01 
       6.092609040337e-01       7.022862563400e+01 
       6.438998597542e-01       6.223942022636e+01 
       6.851933529775e-01       5.428540102753e+01 
       7.366167300607e-01       4.623745273709e+01 
       8.047881372423e-01       3.792777323830e+01 
       9.033716506473e-01       2.919960692019e+01 
       1.060002618249e+00       2.023287677116e+01 
       1.307819209888e+00       1.239062527090e+01 
       1.644250615437e+00       7.191479180943e+00 
       2.069951036951e+00       4.122500859839e+00 
       2.605913835806e+00       2.343413723859e+00 
       3.280651148785e+00       1.322021427529e+00 
       4.130095098437e+00       7.407135512102e-01 
       5.199481672548e+00       4.124158238367e-01 
       6.545759605729e+00       2.283202422115e-01 
       8.240623107148e+00       1.257423222866e-01 
       1.037432983861e+01       6.891540375140e-02 
