# Matter power spectrum P(k) at redshift z=1.5
# for k=8.53816e-06 to 10.7638 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.538160845698e-06       2.225021632497e+01 
       1.074890765864e-05       2.775449043834e+01 
       1.353207300049e-05       3.462036997430e+01 
       1.703587057456e-05       4.318461989520e+01 
       2.144689037836e-05       5.386729079321e+01 
       2.700003530128e-05       6.719218853996e+01 
       3.399103056012e-05       8.381248988481e+01 
       4.279217214520e-05       1.045424790979e+02 
       5.387215293946e-05       1.303969844068e+02 
       6.782102232355e-05       1.626400749187e+02 
       8.538160845698e-05       2.028449859251e+02 
       1.074890765864e-04       2.529671723944e+02 
       1.353207300049e-04       3.154321726926e+02 
       1.703587057456e-04       3.932389246728e+02 
       2.144689037836e-04       4.900767350513e+02 
       2.700003530128e-04       6.104491919284e+02 
       3.399103056012e-04       7.597897068771e+02 
       4.279217214520e-04       9.445407365393e+02 
       5.387215293946e-04       1.172155271177e+03 
       6.782102232355e-04       1.450974286494e+03 
       8.538160845698e-04       1.789942536392e+03 
       1.074890765864e-03       2.198099428213e+03 
       1.353207300049e-03       2.683594652572e+03 
       1.703587057456e-03       3.251892971987e+03 
       2.144689037836e-03       3.903272389457e+03 
       2.700003530128e-03       4.629809398422e+03 
       3.399103056012e-03       5.412057466236e+03 
       4.279217214520e-03       6.215241916819e+03 
       5.387215293946e-03       6.986298232836e+03 
       6.782102232355e-03       7.652174883129e+03 
       8.538160845698e-03       8.118994715573e+03 
       1.074890765864e-02       8.276667907003e+03 
       1.353207300048e-02       8.010050588945e+03 
       1.703587056577e-02       7.233737049576e+03 
       2.144687704992e-02       5.964292477086e+03 
       2.699679917694e-02       4.417766017111e+03 
       3.381577784554e-02       3.042189946007e+03 
       4.047661283558e-02       2.306838022124e+03 
       4.525660909802e-02       2.046008703602e+03 
       4.903458977080e-02       1.933259850443e+03 
       5.233274764571e-02       1.868738642090e+03 
       5.536967997658e-02       1.817052948449e+03 
       5.825485187636e-02       1.761976945284e+03 
       6.105135864896e-02       1.695491292100e+03 
       6.379944484139e-02       1.614318043660e+03 
       6.652682586156e-02       1.518491121493e+03 
       6.925379138391e-02       1.410508709630e+03 
       7.199596652939e-02       1.294642105831e+03 
       7.476591387662e-02       1.176159976918e+03 
       7.757411599897e-02       1.060615330823e+03 
       8.042960580388e-02       9.531588979427e+02 
       8.334038614548e-02       8.579541301057e+02 
       8.631371782034e-02       7.778545000390e+02 
       8.935632227320e-02       7.142314421506e+02 
       9.247452723198e-02       6.670415872191e+02 
       9.567437306181e-02       6.349624455328e+02 
       9.896169140030e-02       6.154508412478e+02 
       1.023421638044e-01       6.049479103671e+02 
       1.058213657190e-01       5.989888554272e+02 
       1.094047995167e-01       5.925787209761e+02 
       1.130979193369e-01       5.809105898465e+02 
       1.169061497754e-01       5.603243267110e+02 
       1.208349000227e-01       5.292761262155e+02 
       1.248895747535e-01       4.888949303722e+02 
       1.290755828672e-01       4.427704108650e+02 
       1.333983450517e-01       3.959523490101e+02 
       1.378633010620e-01       3.535548499944e+02 
       1.424759175474e-01       3.194176844919e+02 
       1.472416972358e-01       2.953312250744e+02 
       1.521661902559e-01       2.808787130686e+02 
       1.572550083699e-01       2.735036096813e+02 
       1.625138428787e-01       2.692758660698e+02 
       1.679484869549e-01       2.636760043907e+02 
       1.735648631603e-01       2.528239376043e+02 
       1.793690569134e-01       2.355648941675e+02 
       1.853673566917e-01       2.140140926995e+02 
       1.915663017999e-01       1.920667852945e+02 
       1.979727386037e-01       1.733828340210e+02 
       2.045938862469e-01       1.599973725604e+02 
       2.114374130351e-01       1.518594444089e+02 
       2.185115249107e-01       1.467549523853e+02 
       2.258250677777e-01       1.414099795859e+02 
       2.333876458845e-01       1.335048691545e+02 
       2.412097590764e-01       1.228987383944e+02 
       2.493029625308e-01       1.115103944481e+02 
       2.576800536433e-01       1.018665922067e+02 
       2.663552921365e-01       9.502505244648e+01 
       2.753446613191e-01       9.014025715649e+01 
       2.846661809169e-01       8.548073768293e+01 
       2.943402852577e-01       7.971304187927e+01 
       3.043902851899e-01       7.316506044691e+01 
       3.148429384727e-01       6.710683596112e+01 
       3.257291623033e-01       6.234753383814e+01 
       3.370849343624e-01       5.843671076639e+01 
       3.489524471928e-01       5.445179460665e+01 
       3.613816079100e-01       5.016092819314e+01 
       3.744320161474e-01       4.607174171981e+01 
       3.881756160024e-01       4.254962968718e+01 
       4.027003166731e-01       3.939068761077e+01 
       4.181150362656e-01       3.617924902632e+01 
       4.345568889563e-01       3.304087863426e+01 
       4.522016921465e-01       3.023745790243e+01 
       4.712797836411e-01       2.755675186101e+01 
       4.921006497256e-01       2.492688113225e+01 
       5.150928066480e-01       2.245880620628e+01 
       5.408714205666e-01       2.006642967963e+01 
       5.703593388489e-01       1.774112134897e+01 
       6.050179875984e-01       1.546496992659e+01 
       6.473216122998e-01       1.320217132030e+01 
       7.018118225517e-01       1.091233883554e+01 
       7.775873443826e-01       8.556295432123e+00 
       8.937080492331e-01       6.130916570703e+00 
       1.081973726374e+00       3.858455727128e+00 
       1.355257116192e+00       2.220054721083e+00 
       1.705943560574e+00       1.252743069065e+00 
       2.147654171632e+00       7.018618850675e-01 
       2.703736410742e+00       3.907901551580e-01 
       3.403802474276e+00       2.163582656100e-01 
       4.285133431594e+00       1.191632225754e-01 
       5.394663369963e+00       6.531752738112e-02 
       6.791478804521e+00       3.564508253390e-02 
       8.549965250673e+00       1.937237899533e-02 
       1.076376852403e+01       1.048775113802e-02 
