# Matter power spectrum P(k) at redshift z=1
# for k=2.06108e-07 to 10.3433 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061078463824e-07       4.491185345073e-01 
       2.594744053809e-07       5.602230556186e-01 
       3.266589226442e-07       6.988130033669e-01 
       4.112392187061e-07       8.716878189773e-01 
       5.177195027555e-07       1.087329013172e+00 
       6.517702382003e-07       1.356316281942e+00 
       8.205301155215e-07       1.691846563087e+00 
       1.032986213572e-06       2.110381497412e+00 
       1.300452594299e-06       2.632455060739e+00 
       1.637172817797e-06       3.283680989961e+00 
       2.061078463824e-06       4.096009424505e+00 
       2.594744053809e-06       5.109294416068e+00 
       3.266589226442e-06       6.373249200773e+00 
       4.112392187061e-06       7.949885148666e+00 
       5.177195027555e-06       9.916554020496e+00 
       6.517702382003e-06       1.236974273344e+01 
       8.205301155215e-06       1.542980669657e+01 
       1.032986213572e-05       1.924687372285e+01 
       1.300452594299e-05       2.400820771894e+01 
       1.637172817797e-05       2.994739257273e+01 
       2.061078463824e-05       3.735578505997e+01 
       2.594744053809e-05       4.659679527471e+01 
       3.266589226442e-05       5.812368844477e+01 
       4.112392187061e-05       7.250176819590e+01 
       5.177195027555e-05       9.043600332535e+01 
       6.517702382003e-05       1.128054016939e+02 
       8.205301155215e-05       1.407057157478e+02 
       1.032986213572e-04       1.755023749812e+02 
       1.300452594299e-04       2.188958519319e+02 
       1.637172817797e-04       2.730019120787e+02 
       2.061078463824e-04       3.404492350479e+02 
       2.594744053809e-04       4.244964689738e+02 
       3.266589226442e-04       5.291694761882e+02 
       4.112392187061e-04       6.594168016806e+02 
       5.177195027555e-04       8.212768469656e+02 
       6.517702382003e-04       1.022044262855e+03 
       8.205301155215e-04       1.270417011337e+03 
       1.032986213572e-03       1.576596596295e+03 
       1.300452594299e-03       1.952280324337e+03 
       1.637172817797e-03       2.410398535425e+03 
       2.061078463824e-03       2.964399055539e+03 
       2.594744053809e-03       3.626936338129e+03 
       3.266589226442e-03       4.407759921475e+03 
       4.112392187061e-03       5.310450245252e+03 
       5.177195027555e-03       6.310851809165e+03 
       6.517702382003e-03       7.409924575151e+03 
       8.205301155215e-03       8.545702138294e+03 
       1.032986213572e-02       9.632998027543e+03 
       1.300452594299e-02       1.054493028345e+04 
       1.637172817715e-02       1.111533295959e+04 
       2.061078243251e-02       1.116834172426e+04 
       2.594658451246e-02       1.059956910934e+04 
       3.259750979618e-02       9.515026061049e+03 
       3.977306784671e-02       8.412179470151e+03 
       4.513216273966e-02       7.769081213940e+03 
       4.920881312743e-02       7.377395630759e+03 
       5.269215508072e-02       7.088945140803e+03 
       5.586191603722e-02       6.847054245141e+03 
       5.885163700095e-02       6.624961907884e+03 
       6.173570291597e-02       6.408202610580e+03 
       6.456038679423e-02       6.188735146395e+03 
       6.735694508233e-02       5.962589951926e+03 
       7.014790375541e-02       5.728744834366e+03 
       7.295038351431e-02       5.488447419494e+03 
       7.577799524054e-02       5.244678111081e+03 
       7.864198615817e-02       5.001628181545e+03 
       8.155196670321e-02       4.764150202039e+03 
       8.451638981258e-02       4.537186798876e+03 
       8.754287729912e-02       4.325206552684e+03 
       9.063844808769e-02       4.131687324045e+03 
       9.380968133561e-02       3.958687890034e+03 
       9.706283506745e-02       3.806543569529e+03 
       1.004039336242e-01       3.673719093023e+03 
       1.038388327508e-01       3.556852352259e+03 
       1.073732683385e-01       3.451027910320e+03 
       1.110128930377e-01       3.350315875080e+03 
       1.147633037822e-01       3.248581084242e+03 
       1.186300624890e-01       3.140501233772e+03 
       1.226187116818e-01       3.022630264790e+03 
       1.267347864423e-01       2.894245625109e+03 
       1.309838238647e-01       2.757684409242e+03 
       1.353713710418e-01       2.617956848256e+03 
       1.399029925106e-01       2.481631906029e+03 
       1.445842780306e-01       2.355236801154e+03 
       1.494208515226e-01       2.243589904322e+03 
       1.544183819792e-01       2.148512098337e+03 
       1.595825971386e-01       2.068263853811e+03 
       1.649193007022e-01       1.997915681558e+03 
