# Matter power spectrum P(k) at redshift z=1
# for k=1.04676e-05 to 10.4783 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046760250358e-05       2.081863425197e+01 
       1.317793079232e-05       2.596877910505e+01 
       1.659003194931e-05       3.239294759261e+01 
       2.088561280347e-05       4.040628591504e+01 
       2.629342869918e-05       5.040184892900e+01 
       3.310146555260e-05       6.286986002571e+01 
       4.167227615179e-05       7.842168940340e+01 
       5.246228741480e-05       9.781968145416e+01 
       6.604610678734e-05       1.220142281412e+02 
       8.314712218465e-05       1.521897859853e+02 
       1.046760250358e-04       1.898217551456e+02 
       1.317793079232e-04       2.367464461023e+02 
       1.659003194931e-04       2.952464581214e+02 
       2.088561280347e-04       3.681534913689e+02 
       2.629342869918e-04       4.589696264204e+02 
       3.310146555260e-04       5.720057010608e+02 
       4.167227615179e-04       7.125309223143e+02 
       5.246228741480e-04       8.869208503931e+02 
       6.604610678734e-04       1.102782493342e+03 
       8.314712218465e-04       1.369028454087e+03 
       1.046760250358e-03       1.695864138174e+03 
       1.317793079232e-03       2.094610850309e+03 
       1.659003194931e-03       2.577142838685e+03 
       2.088561280347e-03       3.154791195264e+03 
       2.629342869918e-03       3.836549999636e+03 
       3.310146555260e-03       4.626338345477e+03 
       4.167227615179e-03       5.519389506918e+03 
       5.246228741480e-03       6.497407020899e+03 
       6.604610678734e-03       7.522907305503e+03 
       8.314712218465e-03       8.532739008102e+03 
       1.046760250358e-02       9.432780987064e+03 
       1.317793079232e-02       1.009492829882e+04 
       1.659003194928e-02       1.036364582418e+04 
       2.088561260062e-02       1.008816244365e+04 
       2.629328189825e-02       9.200227174560e+03 
       3.308196626406e-02       7.836584969793e+03 
       4.104707144601e-02       6.464983088452e+03 
       4.769561634839e-02       5.667782529748e+03 
       5.252972784484e-02       5.258908299305e+03 
       5.652684173770e-02       4.992774678868e+03 
       6.010075302758e-02       4.785468019256e+03 
       6.343677237155e-02       4.601415475494e+03 
       6.663333204224e-02       4.423287322743e+03 
       6.974960316121e-02       4.241728325373e+03 
       7.282452758305e-02       4.052549018776e+03 
       7.588559184571e-02       3.854913397529e+03 
       7.895332866704e-02       3.650640052964e+03 
       8.204382270363e-02       3.443068275061e+03 
       8.517019737619e-02       3.236702918518e+03 
       8.834354342205e-02       3.036712822751e+03 
       9.157352349774e-02       2.848128049355e+03 
       9.486877961602e-02       2.675257542526e+03 
       9.823721562862e-02       2.521208465132e+03 
       1.016861977069e-01       2.387730040468e+03 
       1.052226993397e-01       2.274749832412e+03 
       1.088534077672e-01       2.180520223715e+03 
       1.125848029675e-01       2.101507638511e+03 
       1.164232167039e-01       2.032852968357e+03 
       1.203748768469e-01       1.968757559994e+03 
       1.244459406883e-01       1.903347646467e+03 
       1.286425199906e-01       1.831437449471e+03 
       1.329706998553e-01       1.749757256818e+03 
       1.374365530664e-01       1.657794616357e+03 
       1.420461512719e-01       1.557893764529e+03 
       1.468055741798e-01       1.454735426521e+03 
       1.517209178193e-01       1.354527403080e+03 
       1.567983028413e-01       1.263127263001e+03 
       1.620438837825e-01       1.184745057222e+03 
       1.674638601879e-01       1.120875399107e+03 
       1.730644904643e-01       1.069851460232e+03 
       1.788521093281e-01       1.027230896149e+03 
       1.848331496999e-01       9.871520155253e+02 
       1.910141698934e-01       9.442025547663e+02 
       1.974018869519e-01       8.946129241538e+02 
       2.040032169978e-01       8.386423780238e+02 
       2.108253234931e-01       7.803109244528e+02 
       2.178756743687e-01       7.251538646307e+02 
       2.251621090779e-01       6.773082240179e+02 
       2.326929167784e-01       6.380831506311e+02 
       2.404769270648e-01       6.059125266431e+02 
       2.485236149798e-01       5.769068948663e+02 
       2.568432224529e-01       5.467339230590e+02 
       2.654468988813e-01       5.135557230969e+02 
       2.743468643226e-01       4.786821479323e+02 
       2.835565997667e-01       4.453005503065e+02 
       2.930910702782e-01       4.162984829714e+02 
       3.029669885448e-01       3.919219498240e+02 
       3.132031287051e-01       3.698847620517e+02 
       3.238207034527e-01       3.477946954538e+02 
       3.348438216634e-01       3.247824971254e+02 
       3.463000496202e-01       3.021993447338e+02 
       3.582211070151e-01       2.817506468265e+02 
       3.706437403519e-01       2.636857373248e+02 
       3.836108327786e-01       2.467522307554e+02 
       3.971728333072e-01       2.298542314157e+02 
       4.113896239361e-01       2.133528957505e+02 
       4.263329971047e-01       1.980502919793e+02 
       4.420899994951e-01       1.839271478102e+02 
       4.587675309879e-01       1.704102257665e+02 
       4.764988043678e-01       1.572197947280e+02 
       4.954526361628e-01       1.447233317482e+02 
       5.158471740880e-01       1.329595645533e+02 
       5.379708154875e-01       1.215295310103e+02 
       5.622152420496e-01       1.105280879777e+02 
       5.891298059068e-01       9.992976477945e+01 
       6.195155530022e-01       8.955601983901e+01 
       6.545974176269e-01       7.938939845649e+01 
       6.963616525459e-01       6.926173377518e+01 
       7.482699685174e-01       5.903409808931e+01 
       8.168923636922e-01       4.849100016015e+01 
       9.157621919008e-01       3.742497917976e+01 
       1.072406877836e+00       2.603588949443e+01 
       1.321176967906e+00       1.598999091826e+01 
       1.660730904280e+00       9.279991699768e+00 
       2.090690090759e+00       5.317322737982e+00 
       2.632022718975e+00       3.021419826990e+00 
       3.313520285256e+00       1.703946109151e+00 
       4.171474889604e+00       9.544063419476e-01 
       5.251575743184e+00       5.312598654198e-01 
       6.611342155056e+00       2.940401914321e-01 
       8.323186645066e+00       1.618968925041e-01 
       1.047827117458e+01       8.871523124235e-02 
