# Matter power spectrum P(k) at redshift z=2
# for k=1.05507e-05 to 10.5657 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055073892010e-05       9.754770441967e+00 
       1.328259333972e-05       1.216791589664e+01 
       1.672179428990e-05       1.517800968806e+01 
       2.105149176235e-05       1.893270370062e+01 
       2.650225793580e-05       2.361615392602e+01 
       3.336436598530e-05       2.945803072301e+01 
       4.200324818730e-05       3.674472846858e+01 
       5.287895652088e-05       4.583331816058e+01 
       6.657066211330e-05       5.716886008405e+01 
       8.380749821440e-05       7.130583186183e+01 
       1.055073892010e-04       8.893453758665e+01 
       1.328259333972e-04       1.109134080351e+02 
       1.672179428990e-04       1.383080452392e+02 
       2.105149176235e-04       1.724375168231e+02 
       2.650225793580e-04       2.149274934770e+02 
       3.336436598530e-04       2.677678977058e+02 
       4.200324818730e-04       3.333691482669e+02 
       5.287895652088e-04       4.146053175908e+02 
       6.657066211330e-04       5.148251574110e+02 
       8.380749821440e-04       6.378065372507e+02 
       1.055073892010e-03       7.876326541378e+02 
       1.328259333972e-03       9.684740079115e+02 
       1.672179428990e-03       1.184218496211e+03 
       2.105149176235e-03       1.437772742741e+03 
       2.650225793580e-03       1.729934142873e+03 
       3.336436598530e-03       2.058093943505e+03 
       4.200324818730e-03       2.414743756356e+03 
       5.287895652088e-03       2.785882303646e+03 
       6.657066211330e-03       3.149707556250e+03 
       8.380749821440e-03       3.474859297383e+03 
       1.055073892010e-02       3.725206684332e+03 
       1.328259333972e-02       3.855555362807e+03 
       1.672179428990e-02       3.820013667361e+03 
       2.105149175766e-02       3.582270170604e+03 
       2.650224917568e-02       3.138041129975e+03 
       3.336184583058e-02       2.547713404017e+03 
       4.184598924818e-02       1.958627896479e+03 
       5.046673542089e-02       1.575826956817e+03 
       5.670981501104e-02       1.405378457658e+03 
       6.157706300492e-02       1.310411370781e+03 
       6.579464392453e-02       1.241979546297e+03 
       6.966214134551e-02       1.183256054979e+03 
       7.332703078672e-02       1.126998357650e+03 
       7.687328650512e-02       1.069951994689e+03 
       8.035399241851e-02       1.010924569473e+03 
       8.380545239586e-02       9.499947217873e+02 
       8.725409337354e-02       8.880534474304e+02 
       9.072017012572e-02       8.264936690984e+02 
       9.421990111000e-02       7.669090140370e+02 
       9.776677174087e-02       7.108889876658e+02 
       1.013723670168e-01       6.598002189291e+02 
       1.050469238925e-01       6.146542321647e+02 
       1.087997093157e-01       5.759891986167e+02 
       1.126392856879e-01       5.438419301884e+02 
       1.165737012261e-01       5.177361314549e+02 
       1.206106287746e-01       4.967022936359e+02 
       1.247574683285e-01       4.793820246134e+02 
       1.290214234409e-01       4.641341285914e+02 
       1.334095584847e-01       4.492061302790e+02 
       1.379288416770e-01       4.330158600006e+02 
       1.425861774229e-01       4.143989861402e+02 
       1.473884306473e-01       3.928696289666e+02 
       1.523424451848e-01       3.687804869385e+02 
       1.574550579042e-01       3.432310806601e+02 
       1.627331099832e-01       3.178219255426e+02 
       1.681834565752e-01       2.942124866784e+02 
       1.738129760037e-01       2.737315499025e+02 
       1.796285795463e-01       2.570264292453e+02 
       1.856372228327e-01       2.439626260026e+02 
       1.918459198476e-01       2.336696022109e+02 
       1.982617605177e-01       2.247563908762e+02 
       2.048919328448e-01       2.157091763253e+02 
       2.117437505453e-01       2.053891795369e+02 
       2.188246871492e-01       1.934146329049e+02 
       2.261424175272e-01       1.803931787153e+02 
       2.337048678338e-01       1.674703381621e+02 
       2.415202749118e-01       1.558576818303e+02 
       2.495972562838e-01       1.462392897560e+02 
       2.579448920010e-01       1.384111482205e+02 
       2.665728198211e-01       1.316404503227e+02 
       2.754913454811e-01       1.251187350077e+02 
       2.847115702413e-01       1.182594977759e+02 
       2.942455384272e-01       1.109111435215e+02 
       3.041064084387e-01       1.035627598479e+02 
       3.143086516806e-01       9.687834196915e+01 
       3.248682851668e-01       9.110015337038e+01 
       3.358031452736e-01       8.606549171359e+01 
       3.471332124025e-01       8.131220613742e+01 
       3.588809993679e-01       7.648190182382e+01 
       3.710720204527e-01       7.168395324392e+01 
       3.837353637007e-01       6.714325432351e+01 
       3.969043967969e-01       6.305338669090e+01 
       4.106176477858e-01       5.932681279194e+01 
       4.249199173873e-01       5.573372319036e+01 
       4.398637021058e-01       5.221935506469e+01 
       4.555110403569e-01       4.888699622595e+01 
       4.719359434298e-01       4.579934964159e+01 
       4.892276491501e-01       4.287530666539e+01 
       5.074950554767e-01       4.006770480308e+01 
       5.268728835492e-01       3.739258666233e+01 
       5.475304384425e-01       3.484433772692e+01 
       5.696843815514e-01       3.241658052343e+01 
       5.936178970834e-01       3.007538893781e+01 
       6.197104261886e-01       2.782504034788e+01 
       6.484856118527e-01       2.564508949844e+01 
       6.806921838393e-01       2.351683198292e+01 
       7.174478786277e-01       2.142361912556e+01 
       7.605121025641e-01       1.933928885245e+01 
       8.128415480237e-01       1.722842506285e+01 
       8.798159463918e-01       1.504563413282e+01 
       9.721225988822e-01       1.272661106168e+01 
       1.112179426396e+00       1.021645539217e+01 
       1.339354909822e+00       7.634455415855e+00 
       1.674890477753e+00       5.474580805111e+00 
       2.108132144509e+00       3.955747945684e+00 
       2.653977662717e+00       2.891724086872e+00 
       3.341159917287e+00       2.123680404730e+00 
       4.206271124740e+00       1.554363020773e+00 
       5.295381607831e+00       1.125042273807e+00 
       6.666490471246e+00       7.998461458443e-01 
       8.392614261735e+00       5.557558815048e-01 
       1.056567536548e+01       3.763543876940e-01 
