# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05472e-05 to 10.5587 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054723993151e-05       1.211809537305e+01 
       1.327818837406e-05       1.511588953225e+01 
       1.671624876670e-05       1.885526788533e+01 
       2.104451036227e-05       2.351966088404e+01 
       2.649346887383e-05       2.933786210745e+01 
       3.335330121184e-05       3.659522069863e+01 
       4.198931846281e-05       4.564759060520e+01 
       5.286142003675e-05       5.693869915924e+01 
       6.654858498779e-05       7.102172071845e+01 
       8.377970476007e-05       8.858604120380e+01 
       1.054723993151e-04       1.104903357030e+02 
       1.327818837406e-04       1.378032374898e+02 
       1.671624876670e-04       1.718529053003e+02 
       2.104451036227e-04       2.142866142270e+02 
       2.649346887383e-04       2.671408126977e+02 
       3.335330121184e-04       3.329205320134e+02 
       4.198931846281e-04       4.146840275354e+02 
       5.286142003675e-04       5.161236632034e+02 
       6.654858498779e-04       6.416278192107e+02 
       8.377970476007e-04       7.963034831853e+02 
       1.054723993151e-03       9.859374308495e+02 
       1.327818837406e-03       1.216862336361e+03 
       1.671624876670e-03       1.495619213262e+03 
       2.104451036227e-03       1.828258791092e+03 
       2.649346887383e-03       2.219214963388e+03 
       3.335330121184e-03       2.669684772315e+03 
       4.198931846281e-03       3.175527049292e+03 
       5.286142003675e-03       3.724542938453e+03 
       6.654858498779e-03       4.293367196774e+03 
       8.377970476007e-03       4.844465202658e+03 
       1.054723993151e-02       5.322917901215e+03 
       1.327818837406e-02       5.656272666678e+03 
       1.671624876669e-02       5.758249364158e+03 
       2.104451027597e-02       5.547684865231e+03 
       2.649339107392e-02       4.991139886610e+03 
       3.334094269861e-02       4.171652820347e+03 
       4.152438184183e-02       3.350828215444e+03 
       4.868549342616e-02       2.869159097518e+03 
       5.383899652665e-02       2.637748726568e+03 
       5.804632370299e-02       2.495572985066e+03 
       6.178299262993e-02       2.388692020129e+03 
       6.525739980597e-02       2.295362270371e+03 
       6.857835199870e-02       2.205030343408e+03 
       7.181045775581e-02       2.112245913190e+03 
       7.499584690925e-02       2.014565333696e+03 
       7.816403985672e-02       1.911511676291e+03 
       8.133695625070e-02       1.804106818485e+03 
       8.453167976964e-02       1.694381363163e+03 
       8.776208775481e-02       1.585067299706e+03 
       9.103986349285e-02       1.479132717358e+03 
       9.437515243645e-02       1.379489040422e+03 
       9.777700281789e-02       1.288651140876e+03 
       1.012536702153e-01       1.208436382722e+03 
       1.048128331749e-01       1.139808648254e+03 
       1.084617488529e-01       1.082777983433e+03 
       1.122073670909e-01       1.036337544561e+03 
       1.160564149819e-01       9.985794497117e+02 
       1.200154600469e-01       9.667844312928e+02 
       1.240909576403e-01       9.377040945894e+02 
       1.282892865811e-01       9.079644688077e+02 
       1.326167759410e-01       8.746230086999e+02 
       1.370797252154e-01       8.357082684278e+02 
       1.416844196303e-01       7.907665553408e+02 
       1.464371420268e-01       7.409927864776e+02 
       1.513441825566e-01       6.890205573218e+02 
       1.564118472907e-01       6.382620432770e+02 
       1.616464667542e-01       5.920522214017e+02 
       1.670544053514e-01       5.528192311934e+02 
       1.726420726058e-01       5.215123213887e+02 
       1.784159371253e-01       4.973354190970e+02 
       1.843825441828e-01       4.779517821471e+02 
       1.905485377973e-01       4.601387677439e+02 
       1.969206881926e-01       4.408692038450e+02 
       2.035059255155e-01       4.178754380940e+02 
       2.103113807061e-01       3.911337272085e+02 
       2.173444344459e-01       3.626842738298e+02 
       2.246127751638e-01       3.355690641760e+02 
       2.321244671801e-01       3.121662918615e+02 
       2.398880302129e-01       2.933474606730e+02 
       2.479125316872e-01       2.784220987779e+02 
       2.562076935951e-01       2.653480195948e+02 
       2.647840160718e-01       2.517286387761e+02 
       2.736529204207e-01       2.363798235455e+02 
       2.828269150762e-01       2.198743233564e+02 
       2.923197889932e-01       2.038886733703e+02 
       3.021468382760e-01       1.900672243683e+02 
       3.123251336128e-01       1.787050304816e+02 
       3.228738384120e-01       1.686688830006e+02 
       3.338145906687e-01       1.586337003465e+02 
       3.451719658274e-01       1.480127420751e+02 
       3.569740437179e-01       1.374396784533e+02 
       3.692531107120e-01       1.278724841726e+02 
       3.820465396178e-01       1.195398969113e+02 
       3.953979061000e-01       1.118346807084e+02 
       4.093584241008e-01       1.041160349923e+02 
       4.239888178506e-01       9.651627777982e+01 
       4.393618011740e-01       8.946024710883e+01 
       4.555654169236e-01       8.300613287273e+01 
       4.727076194701e-01       7.686648518556e+01 
       4.909226948518e-01       7.085228566549e+01 
       5.103804680806e-01       6.514832472502e+01 
       5.312998624009e-01       5.981409965514e+01 
       5.539694832212e-01       5.464035344704e+01 
       5.787799817818e-01       4.965751882466e+01 
       6.062770627558e-01       4.487834897390e+01 
       6.372525703659e-01       4.020892485250e+01 
       6.729101147953e-01       3.564549434518e+01 
       7.151869366998e-01       3.111673918033e+01 
       7.674288499816e-01       2.656190817544e+01 
       8.359209572022e-01       2.188823094525e+01 
       9.335106744179e-01       1.700354080898e+01 
       1.086695796116e+00       1.196097781816e+01 
       1.332316184705e+00       7.407287430622e+00 
       1.673514559901e+00       4.293793805554e+00 
       2.106747790925e+00       2.453989802876e+00 
       2.652237971769e+00       1.391125286815e+00 
       3.338969780557e+00       7.828563481439e-01 
       4.203513905956e+00       4.376400233271e-01 
       5.291910475039e+00       2.431772156881e-01 
       6.662120573966e+00       1.343778612394e-01 
       8.387112887002e+00       7.387841991719e-02 
       1.055874954503e+01       4.042844291450e-02 
