# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.767845018095e-01 
       2.641402005889e-07       5.958433952046e-01 
       3.325328107978e-07       7.446327431606e-01 
       4.186340057686e-07       9.305766017557e-01 
       5.270289881033e-07       1.162952903934e+00 
       6.634901858755e-07       1.453356394586e+00 
       8.352846554746e-07       1.816277166355e+00 
       1.051561078859e-06       2.269823661698e+00 
       1.323836964229e-06       2.836626216265e+00 
       1.666611995340e-06       3.544966225712e+00 
       2.098140192535e-06       4.430187273830e+00 
       2.641402005889e-06       5.536458626731e+00 
       3.325328107978e-06       6.918979072520e+00 
       4.186340057686e-06       8.646731049822e+00 
       5.270289881033e-06       1.080592243361e+01 
       6.634901858755e-06       1.350428762670e+01 
       8.352846554746e-06       1.687646238141e+01 
       1.051561078859e-05       2.109070017113e+01 
       1.323836964229e-05       2.635726453167e+01 
       1.666611995340e-05       3.293891470076e+01 
       2.098140192535e-05       4.116400496370e+01 
       2.641402005889e-05       5.144284577818e+01 
       3.325328107978e-05       6.428813210731e+01 
       4.186340057686e-05       8.034043661541e+01 
       5.270289881033e-05       1.003999970001e+02 
       6.634901858755e-05       1.254662991932e+02 
       8.352846554746e-05       1.567872655026e+02 
       1.051561078859e-04       1.959201765379e+02 
       1.323836964229e-04       2.448067321956e+02 
       1.666611995340e-04       3.058647716163e+02 
       2.098140192535e-04       3.820988968412e+02 
       2.641402005889e-04       4.772311858088e+02 
       3.325328107978e-04       5.958507558184e+02 
       4.186340057686e-04       7.435765353930e+02 
       5.270289881033e-04       9.272211548075e+02 
       6.634901858755e-04       1.154936679199e+03 
       8.352846554746e-04       1.436315899276e+03 
       1.051561078859e-03       1.782404617673e+03 
       1.323836964229e-03       2.205514668647e+03 
       1.666611995340e-03       2.718631672217e+03 
       2.098140192535e-03       3.334251641924e+03 
       2.641402005889e-03       4.062474651163e+03 
       3.325328107978e-03       4.908106171032e+03 
       4.186340057686e-03       5.866765665334e+03 
       5.270289881033e-03       6.919592927667e+03 
       6.634901858755e-03       8.026938455769e+03 
       8.352846554746e-03       9.121538299504e+03 
       1.051561078859e-02       1.010180929229e+04 
       1.323836964229e-02       1.082828641698e+04 
       1.666611995337e-02       1.113065663651e+04 
       2.098140171937e-02       1.084222261867e+04 
       2.641387140479e-02       9.885550840620e+03 
       3.323357968019e-02       8.408816369243e+03 
       4.123299361229e-02       6.924900014544e+03 
       4.790632219269e-02       6.068071464922e+03 
       5.275920367973e-02       5.632747538038e+03 
       5.677246018531e-02       5.351942192817e+03 
       6.036109956609e-02       5.134323905850e+03 
       6.371102674430e-02       4.941498541131e+03 
       6.692101071878e-02       4.754216318860e+03 
