# Matter power spectrum P(k) at redshift z=0
# for k=2.2332e-07 to 11.2041 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.233201972260e-07       1.025227721382e+00 
       2.811434712547e-07       1.277704253052e+00 
       3.539386603226e-07       1.592356628384e+00 
       4.455823736965e-07       1.984496509760e+00 
       5.609549732941e-07       2.473206267953e+00 
       7.062004707523e-07       3.082267570577e+00 
       8.890537184511e-07       3.841318647957e+00 
       1.119252318608e-06       4.787296550272e+00 
       1.409055186105e-06       5.966234577993e+00 
       1.773895380408e-06       7.435502350685e+00 
       2.233201972260e-06       9.266597512396e+00 
       2.811434712547e-06       1.154862491645e+01 
       3.539386603226e-06       1.439263256981e+01 
       4.455823736965e-06       1.793701529189e+01 
       5.609549732941e-06       2.235424895426e+01 
       7.062004707523e-06       2.785928283818e+01 
       8.890537184511e-06       3.471999816589e+01 
       1.119252318608e-05       4.327024107940e+01 
       1.409055186105e-05       5.392606299478e+01 
       1.773895380408e-05       6.720595604368e+01 
       2.233201972260e-05       8.375606325400e+01 
       2.811434712547e-05       1.043815802718e+02 
       3.539386603226e-05       1.300858569968e+02 
       4.455823736965e-05       1.621190630843e+02 
       5.609549732941e-05       2.020387090248e+02 
       7.062004707523e-05       2.517848176483e+02 
       8.890537184511e-05       3.137731095132e+02 
       1.119252318608e-04       3.910101622036e+02 
       1.409055186105e-04       4.872350342981e+02 
       1.773895380408e-04       6.070921138012e+02 
       2.233201972260e-04       7.563395913899e+02 
       2.811434712547e-04       9.420963674851e+02 
       3.539386603226e-04       1.173126568213e+03 
       4.455823736965e-04       1.460154493489e+03 
       5.609549732941e-04       1.816193989986e+03 
       7.062004707523e-04       2.256865857572e+03 
       8.890537184511e-04       2.800659110467e+03 
       1.119252318608e-03       3.469036153580e+03 
       1.409055186105e-03       4.286161610548e+03 
       1.773895380408e-03       5.277971889107e+03 
       2.233201972260e-03       6.470317141639e+03 
       2.811434712547e-03       7.885660301121e+03 
       3.539386603226e-03       9.537945403628e+03 
       4.455823736965e-03       1.142539212055e+04 
       5.609549732941e-03       1.345666898397e+04 
       7.062004707523e-03       1.566385518954e+04 
       8.890537184511e-03       1.788308092099e+04 
       1.119252318608e-02       1.992617900786e+04 
       1.409055186105e-02       2.152917622453e+04 
       1.773895380399e-02       2.236362992418e+04 
       2.233201929138e-02       2.209904933411e+04 
       2.811408558473e-02       2.056005055806e+04 
       3.536378012601e-02       1.798320010523e+04 
       4.371299447067e-02       1.532259455211e+04 
       5.043497540129e-02       1.376030374830e+04 
       5.537664608404e-02       1.291212394757e+04 
       5.950294667646e-02       1.233810740599e+04 
       6.321160283737e-02       1.188196649985e+04 
       6.668394418669e-02       1.147519147475e+04 
       7.001761382354e-02       1.108229114757e+04 
       7.327188647843e-02       1.068393660839e+04 
       7.648606191081e-02       1.027060975632e+04 
       7.968804299104e-02       9.839723991042e+03 
       8.289877519843e-02       9.393962937204e+03 
       8.613473459009e-02       8.939990662978e+03 
       8.940941199653e-02       8.487202397772e+03 
       9.273424396032e-02       8.046420895484e+03 
       9.611922105440e-02       7.628565742824e+03 
       9.957329903128e-02       7.243383478696e+03 
       1.031046845730e-01       6.898337912447e+03 
       1.067210384934e-01       6.597741172611e+03 
       1.104296229367e-01       6.342172291223e+03 
       1.142374095568e-01       6.128211230940e+03 
       1.181511598677e-01       5.948525033608e+03 
       1.221774853419e-01       5.792382179748e+03 
       1.263228925301e-01       5.646707346888e+03 
       1.305938169793e-01       5.497763894846e+03 
       1.349966487343e-01       5.333404875829e+03 
       1.395377515579e-01       5.145558421964e+03 
       1.442234775622e-01       4.932302958540e+03 
       1.490601786581e-01       4.698744552609e+03 
       1.540542160354e-01       4.456123484350e+03 
       1.592119687666e-01       4.219161531014e+03 
       1.645398425447e-01       4.002343540376e+03 
       1.700442795191e-01       3.816220720834e+03 
       1.757317701638e-01       3.664723430005e+03 
       1.816088680886e-01       3.544077308894e+03 
       1.876822086952e-01       3.443597057236e+03 
       1.939585325700e-01       3.348488722430e+03 
       2.004447144992e-01       3.244445555953e+03 
       2.071477990014e-01       3.122874108683e+03 
       2.140750432820e-01       2.984455730762e+03 
       2.212339685575e-01       2.838768975608e+03 
       2.286324207559e-01       2.699656401346e+03 
       2.362786417113e-01       2.578652969401e+03 
       2.441813521305e-01       2.479842796717e+03 
       2.523498478451e-01       2.398435722075e+03 
       2.607941111929e-01       2.323594998946e+03 
       2.695249398268e-01       2.244450178899e+03 
       2.785540958554e-01       2.156350799836e+03 
       2.878944790323e-01       2.063219404708e+03 
       2.975603287853e-01       1.973948283961e+03 
       3.075674612918e-01       1.895546162477e+03 
       3.179335496919e-01       1.828342055173e+03 
       3.286784580332e-01       1.766597327844e+03 
       3.398246429141e-01       1.703773638372e+03 
       3.513976413639e-01       1.638064586329e+03 
       3.634266697892e-01       1.573108713805e+03 
       3.759453675707e-01       1.513344039186e+03 
       3.889927312746e-01       1.459240734688e+03 
       4.026143032180e-01       1.407496583583e+03 
       4.168637041014e-01       1.355441132073e+03 
       4.318046380832e-01       1.303935502344e+03 
       4.475135574171e-01       1.255156729702e+03 
       4.640832650474e-01       1.209025389175e+03 
       4.816278789291e-01       1.163750478764e+03 
       5.002898198028e-01       1.118916499977e+03 
       5.202498858225e-01       1.075394334646e+03 
       5.417421791303e-01       1.032909617563e+03 
       5.650769238698e-01       9.905899347434e+02 
       5.906766338066e-01       9.484566474949e+02 
       6.191359137851e-01       9.061710357561e+02 
       6.513253722274e-01       8.630164205122e+02 
       6.885830707726e-01       8.183828126724e+02 
       7.330923098347e-01       7.710836481742e+02 
       7.886872961492e-01       7.193750820131e+02 
       8.627069844327e-01       6.602610310492e+02 
       9.703535120044e-01       5.886737466201e+02 
       1.142071590516e+00       4.980497802729e+02 
       1.412067020087e+00       3.917268358727e+02 
       1.775754972266e+00       2.909673905042e+02 
       2.235512579333e+00       2.066237692882e+02 
       2.814343503182e+00       1.409585538181e+02 
       3.543048553637e+00       9.302627336407e+01 
       4.460433859394e+00       5.981872086305e+01 
       5.615353533218e+00       3.771478870664e+01 
       7.069311259176e+00       2.343336472937e+01 
       8.899735588059e+00       1.440467372200e+01 
       1.120410329006e+01       8.785857760460e+00 
