# Matter power spectrum P(k) at redshift z=0
# for k=1.05851e-05 to 10.5999 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.058511284515e-05       5.049677401468e+01 
       1.332586754747e-05       6.298867654239e+01 
       1.677627328971e-05       7.857074476338e+01 
       2.112007675963e-05       9.800721455408e+01 
       2.658860133174e-05       1.222513119024e+02 
       3.347306588059e-05       1.524917912969e+02 
       4.214009324773e-05       1.902108767569e+02 
       5.305123424495e-05       2.372562554442e+02 
       6.678754691801e-05       2.959304885112e+02 
       8.408054000647e-05       3.691012188614e+02 
       1.058511284515e-04       4.603366154117e+02 
       1.332586754747e-04       5.740702034093e+02 
       1.677627328971e-04       7.157984391643e+02 
       2.112007675963e-04       8.923121109442e+02 
       2.658860133174e-04       1.111957096246e+03 
       3.347306588059e-04       1.384910238188e+03 
       4.214009324773e-04       1.723440986370e+03 
       5.305123424495e-04       2.142111897866e+03 
       6.678754691801e-04       2.657856776782e+03 
       8.408054000647e-04       3.289855943239e+03 
       1.058511284515e-03       4.059036724467e+03 
       1.332586754747e-03       4.986811804733e+03 
       1.677627328971e-03       6.092655247436e+03 
       2.112007675963e-03       7.390389192492e+03 
       2.658860133174e-03       8.882746163688e+03 
       3.347306588059e-03       1.055453686573e+04 
       4.214009324773e-03       1.236514070897e+04 
       5.305123424495e-03       1.424055150704e+04 
       6.678754691801e-03       1.606690683433e+04 
       8.408054000647e-03       1.769017444462e+04 
       1.058511284515e-02       1.891564477379e+04 
       1.332586754747e-02       1.951923529580e+04 
       1.677627328971e-02       1.927255544833e+04 
       2.112007675660e-02       1.799706635623e+04 
       2.658859503894e-02       1.567697333241e+04 
       3.347108672881e-02       1.262603097742e+04 
       4.200712122540e-02       9.589891290066e+03 
       5.084878854907e-02       7.597978942461e+03 
       5.729845599196e-02       6.721964996424e+03 
       6.229017938285e-02       6.245711591638e+03 
       6.659812127286e-02       5.907338217640e+03 
       7.053965565510e-02       5.618499989418e+03 
       7.426960369734e-02       5.342229374692e+03 
       7.787555226500e-02       5.062138516649e+03 
       8.141260657858e-02       4.772130860036e+03 
       8.491831461398e-02       4.473042814244e+03 
       8.841992760385e-02       4.168883844830e+03 
       9.193827994963e-02       3.866936832395e+03 
       9.549001854165e-02       3.575154346710e+03 
       9.908895941368e-02       3.301195242341e+03 
       1.027469525736e-01       3.051807520372e+03 
       1.064744547029e-01       2.831831997630e+03 
       1.102809205193e-01       2.643792495048e+03 
       1.141750772570e-01       2.487890090746e+03 
       1.181651212997e-01       2.361707214710e+03 
       1.222588614552e-01       2.260319735416e+03 
       1.264638247120e-01       2.177163645096e+03 
       1.307873350270e-01       2.104229879476e+03 
       1.352365723586e-01       2.033169744104e+03 
       1.398186170176e-01       1.956319646084e+03 
       1.445404830099e-01       1.868151670971e+03 
       1.494091431156e-01       1.766386080526e+03 
       1.544315478365e-01       1.652606372128e+03 
       1.596146399295e-01       1.531973687947e+03 
       1.649653659753e-01       1.411951623298e+03 
       1.704906862516e-01       1.300441539810e+03 
       1.761975840671e-01       1.203676538296e+03 
       1.820930756400e-01       1.124654414857e+03 
       1.881842215603e-01       1.062875642211e+03 
       1.944781408453e-01       1.014273346277e+03 
       2.009820285824e-01       9.724501407428e+02 
       2.077031781383e-01       9.303520292607e+02 
       2.146490089066e-01       8.827302132831e+02 
       2.218271005657e-01       8.277300955825e+02 
       2.292452348259e-01       7.680219585234e+02 
       2.369114456709e-01       7.087138558384e+02 
       2.448340791466e-01       6.553079754229e+02 
       2.530218638408e-01       6.109840190936e+02 
       2.614839933289e-01       5.749512300276e+02 
       2.702302220704e-01       5.439234510764e+02 
       2.792709765309e-01       5.142811691315e+02 
       2.886174837133e-01       4.833873400485e+02 
       2.982819198333e-01       4.504483471345e+02 
       3.082775826184e-01       4.175277643232e+02 
       3.186190916912e-01       3.875428932716e+02 
       3.293226228023e-01       3.616361300219e+02 
       3.404061833958e-01       3.391418975444e+02 
       3.518899392819e-01       3.180806593796e+02 
       3.637966052419e-01       2.968389857984e+02 
       3.761519165165e-01       2.758084864288e+02 
       3.889852037481e-01       2.559428888115e+02 
       4.023301017127e-01       2.380635105047e+02 
       4.162254330463e-01       2.218843896013e+02 
       4.307163236249e-01       2.063977385584e+02 
       4.458556285917e-01       1.913320532496e+02 
       4.617057808741e-01       1.770890806346e+02 
       4.783412233021e-01       1.639627630010e+02 
       4.958516609012e-01       1.516137094362e+02 
       5.143464882353e-01       1.398379338453e+02 
       5.339609369588e-01       1.286830049520e+02 
       5.548648036703e-01       1.181287471528e+02 
       5.772751563377e-01       1.081531343908e+02 
       6.014753709121e-01       9.861529307246e+01 
       6.278446086366e-01       8.952708936105e+01 
       6.569052430129e-01       8.081066288735e+01 
       6.894026657706e-01       7.239791122679e+01 
       7.264468574661e-01       6.422818976722e+01 
       7.697796468003e-01       5.621755261039e+01 
       8.223171052484e-01       4.825112663292e+01 
       8.893411786269e-01       4.020484498426e+01 
       9.812980767383e-01       3.191775639338e+01 
       1.120097716684e+00       2.333034203919e+01 
       1.345113738542e+00       1.504390831760e+01 
       1.680409473135e+00       8.758085848725e+00 
       2.114971433100e+00       4.967904987428e+00 
       2.662586553516e+00       2.795662090609e+00 
       3.351997866299e+00       1.562777551796e+00 
       4.219915294163e+00       8.683696729293e-01 
       5.312558599440e+00       4.798620811469e-01 
       6.688115022481e+00       2.638265184323e-01 
       8.419837958804e+00       1.443703134167e-01 
       1.059994796953e+01       7.866503035540e-02 
