# Matter power spectrum P(k) at redshift z=2
# for k=1.07691e-05 to 10.7813 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.076913126852e-05       7.705130211021e+00 
       1.355753301689e-05       9.611243239046e+00 
       1.706792283620e-05       1.198888755001e+01 
       2.148724178503e-05       1.495470378447e+01 
       2.705083471254e-05       1.865417903377e+01 
       3.405498322986e-05       2.326877220939e+01 
       4.287268378629e-05       2.902480058004e+01 
       5.397351109038e-05       3.620449794667e+01 
       6.794862467544e-05       4.515978851353e+01 
       8.554225030037e-05       5.632939080623e+01 
       1.076913126852e-04       7.026003770544e+01 
       1.355753301689e-04       8.763269317843e+01 
       1.706792283620e-04       1.092947720498e+02 
       2.148724178503e-04       1.362993941191e+02 
       2.705083471254e-04       1.699525447629e+02 
       3.405498322986e-04       2.118684984668e+02 
       4.287268378629e-04       2.640326867046e+02 
       5.397351109038e-04       3.288690549056e+02 
       6.794862467544e-04       4.093057613542e+02 
       8.554225030037e-04       5.088295136693e+02 
       1.076913126852e-03       6.315162918230e+02 
       1.355753301689e-03       7.819994385652e+02 
       1.706792283620e-03       9.654051470556e+02 
       2.148724178503e-03       1.187093477196e+03 
       2.705083471254e-03       1.452056350152e+03 
       3.405498322986e-03       1.764071412998e+03 
       4.287268378629e-03       2.124400621198e+03 
       5.397351109038e-03       2.527045421343e+03 
       6.794862467544e-03       2.966115818511e+03 
       8.554225030037e-03       3.419225640289e+03 
       1.076913126852e-02       3.851526625982e+03 
       1.355753301689e-02       4.211391272689e+03 
       1.706792283596e-02       4.430262897828e+03 
       2.148724090885e-02       4.434187614624e+03 
       2.705039690518e-02       4.176834462258e+03 
       3.401197891952e-02       3.697592297273e+03 
       4.183213985859e-02       3.195851743629e+03 
       4.790495900365e-02       2.903041177517e+03 
       5.243258270121e-02       2.737369823927e+03 
       5.625232644366e-02       2.622281057142e+03 
       5.970440647187e-02       2.529531064361e+03 
       6.294705359328e-02       2.446212753794e+03 
       6.606674469362e-02       2.365421830868e+03 
       6.911653906309e-02       2.283272499285e+03 
       7.213190171010e-02       2.197776084064e+03 
       7.513817633549e-02       2.108242704047e+03 
       7.815448987919e-02       2.015063938688e+03 
       8.119595692502e-02       1.919429294019e+03 
       8.427500249371e-02       1.823122126406e+03 
       8.740219571262e-02       1.728270685251e+03 
       9.058679671427e-02       1.637115246209e+03 
       9.383712747369e-02       1.551743344174e+03 
       9.716083023183e-02       1.473869475413e+03 
       1.005650516664e-01       1.404621191406e+03 
       1.040565765354e-01       1.344397014431e+03 
       1.076419260238e-01       1.292803800861e+03 
       1.113274308567e-01       1.248632483023e+03 
       1.151192860148e-01       1.209949335689e+03 
       1.190235918234e-01       1.174265537078e+03 
       1.230463848400e-01       1.138863562221e+03 
       1.271936610804e-01       1.101205576987e+03 
       1.314713935333e-01       1.059446293177e+03 
       1.358855455187e-01       1.012827724461e+03 
       1.404420811880e-01       9.619289495478e+02 
       1.451469742900e-01       9.085820529549e+02 
       1.500062162168e-01       8.554900537252e+02 
       1.550258242758e-01       8.056028985569e+02 
       1.602118510869e-01       7.613425342236e+02 
       1.655703959794e-01       7.239744134130e+02 
       1.711076192434e-01       6.932690770945e+02 
       1.768297600812e-01       6.675300329016e+02 
       1.827431590939e-01       6.442478420657e+02 
       1.888542861369e-01       6.201919336670e+02 
       1.951697743837e-01       5.931383705166e+02 
       2.016964614515e-01       5.626740403691e+02 
       2.084414384813e-01       5.303302055369e+02 
       2.154121081288e-01       4.986571063181e+02 
       2.226162525277e-01       4.701418417710e+02 
       2.300621124443e-01       4.461890476394e+02 
       2.377584790749e-01       4.264955316069e+02 
       2.457148002553e-01       4.091082895445e+02 
       2.539413032934e-01       3.916503598740e+02 
       2.624491372234e-01       3.726077313697e+02 
       2.712505380671e-01       3.521325073698e+02 
       2.803590217230e-01       3.319327127332e+02 
       2.897896104795e-01       3.138934324247e+02 
       2.995591009658e-01       2.985781659749e+02 
       3.096863837848e-01       2.850860639196e+02 
       3.201928283356e-01       2.717917953358e+02 
       3.311027507782e-01       2.578260155809e+02 
       3.424439892015e-01       2.437189032504e+02 
       3.542486185838e-01       2.306274526500e+02 
       3.665538502042e-01       2.190820614434e+02 
       3.794031775289e-01       2.084189373057e+02 
       3.928478560165e-01       1.977773762059e+02 
       4.069488422073e-01       1.871047690640e+02 
       4.217793752107e-01       1.770226829557e+02 
       4.374284736598e-01       1.677711742726e+02 
       4.540057648701e-01       1.588964050231e+02 
       4.716482988525e-01       1.500753288513e+02 
       4.905303994205e-01       1.415956828440e+02 
       5.108783054507e-01       1.335692352127e+02 
       5.329926338233e-01       1.256663236553e+02 
       5.572841342440e-01       1.179127802264e+02 
       5.843331001285e-01       1.103503832609e+02 
       6.149932035313e-01       1.027859476797e+02 
       6.505841151166e-01       9.520183014505e+01 
       6.932746247739e-01       8.742339329888e+01 
       7.469067195963e-01       7.927331923765e+01 
       8.189044840431e-01       7.044782452682e+01 
       9.247282372998e-01       6.054621569601e+01 
       1.094647305566e+00       4.939829184620e+01 
       1.358284124971e+00       3.834408576667e+01 
       1.708726464244e+00       2.931727666493e+01 
       2.151142431833e+00       2.222590788318e+01 
       2.708127830615e+00       1.658832876382e+01 
       3.409330944335e+00       1.210978447893e+01 
       4.292093363039e+00       8.604553199325e+00 
       5.403425404523e+00       5.931164303801e+00 
       6.802509552489e+00       3.961112481235e+00 
       8.563852139601e+00       2.566545890401e+00 
       1.078125108139e+01       1.619128022590e+00 
