# Matter power spectrum P(k) at redshift z=2.5
# for k=2.04935e-07 to 10.2819 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.049353837902e-07       1.675668924716e-01 
       2.579983624293e-07       2.090201790338e-01 
       3.248006946636e-07       2.607283250387e-01 
       4.088998482803e-07       3.252282138495e-01 
       5.147744098789e-07       4.056843112657e-01 
       6.480625859379e-07       5.060439198624e-01 
       8.158624578703e-07       6.312308392199e-01 
       1.027109980742e-06       7.873869347615e-01 
       1.293054855463e-06       9.821734663023e-01 
       1.627859616386e-06       1.225146960150e+00 
       2.049353837902e-06       1.528228061603e+00 
       2.579983624293e-06       1.906286372914e+00 
       3.248006946635e-06       2.377869964136e+00 
       4.088998482803e-06       2.966115336338e+00 
       5.147744098789e-06       3.699882470742e+00 
       6.480625859379e-06       4.615170616332e+00 
       8.158624578703e-06       5.756884220177e+00 
       1.027109980742e-05       7.181035504648e+00 
       1.293054855463e-05       8.957491536005e+00 
       1.627859616386e-05       1.117340005524e+01 
       2.049353837902e-05       1.393746122276e+01 
       2.579983624293e-05       1.738525299751e+01 
       3.248006946636e-05       2.168586772407e+01 
       4.088998482803e-05       2.705017827716e+01 
       5.147744098789e-05       3.374112498850e+01 
       6.480625859379e-05       4.208649965138e+01 
       8.158624578703e-05       5.249479824184e+01 
       1.027109980742e-04       6.547481034114e+01 
       1.293054855463e-04       8.165969177633e+01 
       1.627859616386e-04       1.018362829889e+02 
       2.049353837902e-04       1.269803028824e+02 
       2.579983624293e-04       1.582976028048e+02 
       3.248006946636e-04       1.972706272210e+02 
       4.088998482803e-04       2.457071759997e+02 
       5.147744098789e-04       3.057850403088e+02 
       6.480625859379e-04       3.800810710610e+02 
       8.158624578703e-04       4.715682653457e+02 
       1.027109980742e-03       5.835633235579e+02 
       1.293054855463e-03       7.196102261786e+02 
       1.627859616386e-03       8.832690426276e+02 
       2.049353837902e-03       1.077703581025e+03 
       2.579983624293e-03       1.304941683112e+03 
       3.248006946636e-03       1.564904551571e+03 
       4.088998482803e-03       1.854222391344e+03 
       5.147744098789e-03       2.164791485262e+03 
       6.480625859379e-03       2.481106083381e+03 
       8.158624578703e-03       2.783539119223e+03 
       1.027109980742e-02       3.041671352133e+03 
       1.293054855463e-02       3.218719481648e+03 
       1.627859616385e-02       3.274137503866e+03 
       2.049353825762e-02       3.172898337108e+03 
       2.579973656445e-02       2.904328928754e+03 
       3.246539608576e-02       2.508480551618e+03 
       4.037397087087e-02       2.101890533928e+03 
       4.715569254614e-02       1.844720694339e+03 
       5.205494982798e-02       1.702007011617e+03 
       5.607670877872e-02       1.602139652994e+03 
       5.965892286240e-02       1.520576825189e+03 
       6.299527926349e-02       1.447552926309e+03 
       6.618765054207e-02       1.378540079662e+03 
       6.929684583631e-02       1.311394662726e+03 
       7.236267357577e-02       1.245273296857e+03 
       7.541311427879e-02       1.180120846795e+03 
       7.846899739378e-02       1.116371866472e+03 
       8.154659213722e-02       1.054739747307e+03 
       8.465913893618e-02       9.960469667535e+02 
       8.781780289267e-02       9.410822797338e+02 
       9.103229303431e-02       8.904814263451e+02 
       9.431127874900e-02       8.446345586330e+02 
       9.766267800643e-02       8.036234712356e+02 
       1.010938616223e-01       7.671922361720e+02 
       1.046118008259e-01       7.347541752273e+02 
       1.082231754863e-01       7.054385062786e+02 
       1.119344543794e-01       6.781797123187e+02 
       1.157519551708e-01       6.518478257620e+02 
       1.196818894303e-01       6.254105452921e+02 
       1.237303964669e-01       5.981042167960e+02 
       1.279035687675e-01       5.695778003839e+02 
       1.322074711553e-01       5.399681645031e+02 
       1.366481553372e-01       5.098726332971e+02 
       1.412316712192e-01       4.802108396083e+02 
       1.459640761666e-01       4.520005272212e+02 
       1.508514432683e-01       4.261026777112e+02 
       1.558998695758e-01       4.030026248891e+02 
       1.611154852424e-01       3.826859670858e+02 
       1.665044644551e-01       3.646454870448e+02 
       1.720730390312e-01       3.480275936651e+02 
       1.778275155384e-01       3.318920298882e+02 
       1.837742967894e-01       3.155156541608e+02 
       1.899199085567e-01       2.986320012588e+02 
       1.962710323551e-01       2.814981831485e+02 
       2.028345451547e-01       2.647434846547e+02 
       2.096175669152e-01       2.490606510209e+02 
       2.166275168920e-01       2.348853477824e+02 
       2.238721797562e-01       2.222159163455e+02 
       2.313597827188e-01       2.106550210947e+02 
       2.390990850571e-01       1.996468798820e+02 
       2.470994817430e-01       1.887819895309e+02 
       2.553711232817e-01       1.779934006479e+02 
       2.639250544240e-01       1.675248441885e+02 
       2.727733751501e-01       1.577032984609e+02 
       2.819294283045e-01       1.486882149616e+02 
       2.914080195489e-01       1.403777549988e+02 
       3.012256770141e-01       1.325228657244e+02 
       3.114009603075e-01       1.249359948716e+02 
       3.219548315930e-01       1.176110033189e+02 
       3.329111056002e-01       1.106616757374e+02 
       3.442970011089e-01       1.041641124744e+02 
       3.561438243478e-01       9.807321688634e+01 
       3.684878258887e-01       9.228450776510e+01 
       3.813712885649e-01       8.674472987401e+01 
       3.948439271821e-01       8.147368215159e+01 
       4.089647152771e-01       7.649121632102e+01 
       4.238043063941e-01       7.176759905034e+01 
       4.394482981772e-01       6.725926210122e+01 
       4.560017157712e-01       6.295290547664e+01 
       4.735952999008e-01       5.884610502882e+01 
       4.923945357311e-01       5.491721532469e+01 
       5.126129677666e-01       5.114136799082e+01 
       5.345324450673e-01       4.750384871000e+01 
       5.585350112744e-01       4.398366282981e+01 
       5.851552495475e-01       4.055525831062e+01 
       6.151704593201e-01       3.719165667551e+01 
       6.497651223811e-01       3.385749621146e+01 
       6.908516343511e-01       3.050720347337e+01 
       7.417454917531e-01       2.707773884101e+01 
       8.087019021126e-01       2.347928407516e+01 
       9.045500822064e-01       1.959721296382e+01 
       1.055611679455e+00       1.539694227380e+01 
       1.296932638982e+00       1.132359281784e+01 
       1.629619061551e+00       8.192845773016e+00 
       2.051505686989e+00       5.993945561355e+00 
       2.582692388963e+00       4.417731542263e+00 
       3.251417079167e+00       3.256422206791e+00 
       4.093291585305e+00       2.383036232752e+00 
       5.153148794624e+00       1.719515781405e+00 
       6.487429968309e+00       1.216416399716e+00 
       8.167190444339e+00       8.401166719633e-01 
       1.028188359334e+01       5.650762850743e-01 
