# Matter power spectrum P(k) at redshift z=1.5
# for k=2.03104e-07 to 10.1919 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.031037605666e-07       3.216561872704e-01 
       2.556924854082e-07       4.012286250165e-01 
       3.218977674852e-07       5.004859717304e-01 
       4.052452794870e-07       6.242979494504e-01 
       5.101735803558e-07       7.787389684776e-01 
       6.422704847359e-07       9.713861481008e-01 
       8.085706344794e-07       1.211691061109e+00 
       1.017930118977e-06       1.511443442132e+00 
       1.281498094210e-06       1.885349608736e+00 
       1.613310515967e-06       2.351753974180e+00 
       2.031037605666e-06       2.933539045632e+00 
       2.556924854082e-06       3.659248063232e+00 
       3.218977674852e-06       4.564485351618e+00 
       4.052452794870e-06       5.693663073200e+00 
       5.101735803558e-06       7.102180058073e+00 
       6.422704847359e-06       8.859139562954e+00 
       8.085706344794e-06       1.105073918941e+01 
       1.017930118977e-05       1.378449911034e+01 
       1.281498094210e-05       1.719453564067e+01 
       1.613310515967e-05       2.144813818046e+01 
       2.031037605666e-05       2.675397072611e+01 
       2.556924854082e-05       3.337229745145e+01 
       3.218977674852e-05       4.162772835368e+01 
       4.052452794870e-05       5.192509904637e+01 
       5.101735803558e-05       6.476924163353e+01 
       6.422704847359e-05       8.078957282627e+01 
       8.085706344794e-05       1.007706197653e+02 
       1.017930118977e-04       1.256898119847e+02 
       1.281498094210e-04       1.567640634365e+02 
       1.613310515967e-04       1.955067880033e+02 
       2.031037605666e-04       2.437969115538e+02 
       2.556924854082e-04       3.039609318273e+02 
       3.218977674852e-04       3.788677494531e+02 
       4.052452794870e-04       4.720333185166e+02 
       5.101735803558e-04       5.877276800267e+02 
       6.422704847359e-04       7.310709397572e+02 
       8.085706344794e-04       9.080991326993e+02 
       1.017930118977e-03       1.125776895730e+03 
       1.281498094210e-03       1.391918400548e+03 
       1.613310515967e-03       1.714913109545e+03 
       2.031037605666e-03       2.103071496502e+03 
       2.556924854082e-03       2.563500848934e+03 
       3.218977674852e-03       3.100448938593e+03 
       4.052452794870e-03       3.712926984755e+03 
       5.101735803558e-03       4.384558525335e+03 
       6.422704847359e-03       5.104487861855e+03 
       8.085706344794e-03       5.829731181764e+03 
       1.017930118977e-02       6.501782336877e+03 
       1.281498094210e-02       7.040263205912e+03 
       1.613310515914e-02       7.347751615872e+03 
       2.031037447760e-02       7.329648451231e+03 
       2.556858199834e-02       6.939402180586e+03 
       3.213273533586e-02       6.247450566079e+03 
       3.931781091181e-02       5.533303830505e+03 
       4.474762358049e-02       5.094069435432e+03 
       4.884998563471e-02       4.813249987194e+03 
       5.234080837780e-02       4.597210903409e+03 
       5.551025225759e-02       4.411142829245e+03 
       5.849564170434e-02       4.239449583688e+03 
       6.137299000929e-02       4.074289536521e+03 
       6.418936802790e-02       3.911728244545e+03 
       6.697646019464e-02       3.750147412578e+03 
       6.975703676541e-02       3.589444808846e+03 
       7.254836350225e-02       3.430537468553e+03 
       7.536413909469e-02       3.274986761045e+03 
       7.821566371489e-02       3.124673778544e+03 
       8.111257855294e-02       2.981503049057e+03 
       8.406335262581e-02       2.847133455315e+03 
       8.707561380540e-02       2.722747819861e+03 
       9.015638003945e-02       2.608874680354e+03 
       9.331222444906e-02       2.505278391036e+03 
       9.654939531195e-02       2.410932728013e+03 
       9.987390445622e-02       2.324091349977e+03 
       1.032915930259e-01       2.242465119959e+03 
       1.068081807201e-01       2.163505397290e+03 
       1.104293027760e-01       2.084773975469e+03 
       1.141605377710e-01       2.004350914316e+03 
       1.180074285305e-01       1.921202921812e+03 
       1.219754979029e-01       1.835416114644e+03 
       1.260702608149e-01       1.748206556908e+03 
       1.302972337870e-01       1.661667426603e+03 
       1.346619429381e-01       1.578283331650e+03 
       1.391699314101e-01       1.500319098462e+03 
       1.438267670821e-01       1.429237286562e+03 
       1.486380514028e-01       1.365304902414e+03 
       1.536094301482e-01       1.307511561716e+03 
       1.587466068945e-01       1.253853766157e+03 
       1.640553599862e-01       1.201945662840e+03 
       1.695415637720e-01       1.149798719011e+03 
       1.752112148805e-01       1.096503395317e+03 
       1.810704643106e-01       1.042517558662e+03 
       1.871256561309e-01       9.893925152563e+02 
       1.933833736165e-01       9.390247117169e+02 
       1.998504937158e-01       8.927710074523e+02 
       2.065342508399e-01       8.508502324859e+02 
       2.134423111203e-01       8.123215625112e+02 
       2.205828585005e-01       7.756508191866e+02 
       2.279646943322e-01       7.395671305041e+02 
       2.355973525653e-01       7.037177793348e+02 
       2.434912331815e-01       6.687130696573e+02 
       2.516577572668e-01       6.355450759322e+02 
       2.601095481038e-01       6.048136302036e+02 
       2.688606439685e-01       5.763277253010e+02 
       2.779267500456e-01       5.493472743896e+02 
       2.873255391855e-01       5.232195337047e+02 
       2.970770143371e-01       4.978456099516e+02 
       3.072039497168e-01       4.735826931015e+02 
       3.177324336140e-01       4.507418882493e+02 
       3.286925438683e-01       4.292326582678e+02 
       3.401191986108e-01       4.086998851614e+02 
       3.520532414957e-01       3.889211288116e+02 
       3.645428450533e-01       3.699546794620e+02 
       3.776453522633e-01       3.519025208938e+02 
       3.914297321036e-01       3.346816152400e+02 
       4.059799117121e-01       3.181221835496e+02 
       4.213993869241e-01       3.021641081469e+02 
       4.378177420257e-01       2.868092403348e+02 
       4.554000988082e-01       2.719804641155e+02 
       4.743612000983e-01       2.575728190677e+02 
       4.949870877247e-01       2.435246191156e+02 
       5.176697393087e-01       2.297465185252e+02 
       5.429648785473e-01       2.161163320902e+02 
       5.716935450992e-01       2.024989455711e+02 
       6.051316824420e-01       1.887014438028e+02 
       6.453899324671e-01       1.744530050033e+02 
       6.962368071300e-01       1.593416898881e+02 
       7.650158951303e-01       1.427259635159e+02 
       8.670761994653e-01       1.237045286791e+02 
       1.031714867364e+00       1.018220460673e+02 
       1.283745606397e+00       7.975496685075e+01 
       1.615319578078e+00       6.119826254845e+01 
       2.033557416416e+00       4.614122107585e+01 
       2.560097088400e+00       3.395623469929e+01 
       3.222971281242e+00       2.426001176168e+01 
       4.057480447438e+00       1.677117099768e+01 
       5.108065243137e+00       1.121308192745e+01 
       6.430673139688e+00       7.269445123199e+00 
       8.095737830496e+00       4.590123187891e+00 
       1.019193008203e+01       2.836581695356e+00 
