# Matter power spectrum P(k) at redshift z=1
# for k=1.05073e-05 to 10.519 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050732194988e-05       1.703733394027e+01 
       1.322793461261e-05       2.125204991182e+01 
       1.665298302936e-05       2.650938291977e+01 
       2.096486351784e-05       3.306723775415e+01 
       2.639319943740e-05       4.124725861009e+01 
       3.322706947030e-05       5.145061495825e+01 
       4.183040211561e-05       6.417759842842e+01 
       5.266135620891e-05       8.005199316139e+01 
       6.629671955094e-05       9.985142310319e+01 
       8.346262496127e-05       1.245448944288e+02 
       1.050732194988e-04       1.553392067384e+02 
       1.322793461261e-04       1.937359214460e+02 
       1.665298302936e-04       2.416006473370e+02 
       2.096486351784e-04       3.012460649228e+02 
       2.639319943740e-04       3.755290317701e+02 
       3.322706947030e-04       4.679597871545e+02 
       4.183040211561e-04       5.828169880465e+02 
       5.266135620891e-04       7.252558116885e+02 
       6.629671955094e-04       9.013888656446e+02 
       8.346262496127e-04       1.118314320590e+03 
       1.050732194988e-03       1.384060405310e+03 
       1.322793461261e-03       1.707380127452e+03 
       1.665298302936e-03       2.097225981780e+03 
       2.096486351784e-03       2.561671517609e+03 
       2.639319943740e-03       3.106399234346e+03 
       3.322706947030e-03       3.732349030925e+03 
       4.183040211561e-03       4.432811973502e+03 
       5.266135620891e-03       5.189720790365e+03 
       6.629671955094e-03       5.969629908837e+03 
       8.346262496127e-03       6.719477503020e+03 
       1.050732194988e-02       7.363871344386e+03 
       1.322793461261e-02       7.804354957295e+03 
       1.665298302935e-02       7.926068465277e+03 
       2.096486344245e-02       7.622915157514e+03 
       2.639312917644e-02       6.855101606443e+03 
       3.321560150901e-02       5.736967438380e+03 
       4.138854911036e-02       4.616976271444e+03 
       4.859252060981e-02       3.952053932029e+03 
       5.377087484616e-02       3.629645227811e+03 
       5.799012634764e-02       3.429106488475e+03 
       6.173347224740e-02       3.276533258019e+03 
       6.521199889053e-02       3.142587712002e+03 
       6.853562807365e-02       3.013167530763e+03 
       7.176950816733e-02       2.881161693701e+03 
       7.495606148058e-02       2.743605840517e+03 
       7.812498048738e-02       2.599974830891e+03 
       8.129829255513e-02       2.451726409498e+03 
       8.449315208688e-02       2.301747512135e+03 
       8.772348463245e-02       2.153568498286e+03 
       9.100100733065e-02       2.010946051415e+03 
       9.433588997827e-02       1.877588784072e+03 
       9.773719865431e-02       1.756541085527e+03 
       1.012132022278e-01       1.649917483067e+03 
       1.047715892732e-01       1.558638416143e+03 
       1.084196246000e-01       1.482484987670e+03 
       1.121642639514e-01       1.419875160469e+03 
       1.160122390184e-01       1.367981058267e+03 
       1.199701209455e-01       1.323162510995e+03 
       1.240443679797e-01       1.281168926006e+03 
       1.282413612843e-01       1.237694326767e+03 
       1.325674318652e-01       1.189186500905e+03 
       1.370288808438e-01       1.133584957680e+03 
       1.416319948377e-01       1.070632180636e+03 
       1.463830578961e-01       1.002298109468e+03 
       1.512883612251e-01       9.322177560054e+02 
       1.563542118081e-01       8.647402463900e+02 
       1.615869409358e-01       8.039397731480e+02 
       1.669929136087e-01       7.525755135585e+02 
       1.725785397416e-01       7.113378619489e+02 
       1.783502880762e-01       6.788188089516e+02 
       1.843147036957e-01       6.517543442144e+02 
       1.904784300246e-01       6.259659963853e+02 
       1.968482361932e-01       5.978622977624e+02 
       2.034310506468e-01       5.651500119238e+02 
       2.102340018932e-01       5.282776150636e+02 
       2.172644673125e-01       4.900741540026e+02 
       2.245301310103e-01       4.543826195587e+02 
       2.320390517899e-01       4.238296787293e+02 
       2.397997424674e-01       3.989783138390e+02 
       2.478212619641e-01       3.785548974266e+02 
       2.561133219203e-01       3.599983425764e+02 
       2.646864099861e-01       3.405861547366e+02 
       2.735519325124e-01       3.192163684240e+02 
       2.827223801158e-01       2.969579247786e+02 
       2.922115205891e-01       2.758850768109e+02 
       3.020346249429e-01       2.576540494940e+02 
       3.122087341133e-01       2.423391203782e+02 
       3.227529761867e-01       2.283887539870e+02 
       3.336889471104e-01       2.143519922259e+02 
       3.450411720734e-01       1.998542286992e+02 
       3.568376705233e-01       1.857314161075e+02 
       3.691106558069e-01       1.730275206605e+02 
       3.818974117303e-01       1.617382958491e+02 
       3.952414045029e-01       1.511267973358e+02 
       4.091937120643e-01       1.405630386192e+02 
       4.238148876729e-01       1.303555518814e+02 
       4.391774273739e-01       1.208937894155e+02 
       4.553690924747e-01       1.121344674051e+02 
       4.724974672227e-01       1.037603480066e+02 
       4.906963417742e-01       9.564043583391e+01 
       5.101348622632e-01       8.796341616604e+01 
       5.310309991934e-01       8.073211267223e+01 
       5.536719819593e-01       7.373043790662e+01 
       5.784464066888e-01       6.701164800884e+01 
       6.058967848169e-01       6.054902358205e+01 
       6.368097595522e-01       5.424938854033e+01 
       6.723799776679e-01       4.808837120701e+01 
       7.145281514926e-01       4.198206902787e+01 
       7.665671124495e-01       3.584204898934e+01 
       8.347104829622e-01       2.954682426477e+01 
       9.316440894676e-01       2.297386056275e+01 
       1.083575853628e+00       1.618504889728e+01 
       1.327475509286e+00       1.003537134848e+01 
       1.667215940441e+00       5.815595741833e+00 
       2.098811522121e+00       3.322016872240e+00 
       2.642246759913e+00       1.882210167043e+00 
       3.326391590021e+00       1.058734097437e+00 
       4.187678902256e+00       5.916179662852e-01 
       5.271975386484e+00       3.286101967822e-01 
       6.637023784399e+00       1.815243849304e-01 
       8.355517900862e+00       9.976722125444e-02 
       1.051897381410e+01       5.457773784968e-02 
