# Matter power spectrum P(k) at redshift z=2.5
# for k=2.03366e-07 to 10.203 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.033659761062e-07       1.233462547742e-01 
       2.560225952144e-07       1.547661457013e-01 
       3.223133511089e-07       1.941895997175e-01 
       4.057684682715e-07       2.436553579508e-01 
       5.108322360118e-07       3.057214879640e-01 
       6.430996830788e-07       3.835976722680e-01 
       8.096145333447e-07       4.813111922691e-01 
       1.019244309786e-06       6.039151950220e-01 
       1.283152562416e-06       7.577500100794e-01 
       1.615393368034e-06       9.507710321921e-01 
       2.033659761062e-06       1.192960121834e+00 
       2.560225952144e-06       1.496841800039e+00 
       3.223133511089e-06       1.878130929656e+00 
       4.057684682715e-06       2.356545368175e+00 
       5.108322360118e-06       2.956825606461e+00 
       6.430996830789e-06       3.710014104582e+00 
       8.096145333447e-06       4.655060428985e+00 
       1.019244309786e-05       5.840835118772e+00 
       1.283152562416e-05       7.328656223630e+00 
       1.615393368034e-05       9.195458833298e+00 
       2.033659761062e-05       1.153777075960e+01 
       2.560225952144e-05       1.447669853938e+01 
       3.223133511089e-05       1.816417874720e+01 
       4.057684682715e-05       2.279081219898e+01 
       5.108322360118e-05       2.859567492494e+01 
       6.430996830789e-05       3.587859082086e+01 
       8.096145333447e-05       4.501545632965e+01 
       1.019244309786e-04       5.647732176704e+01 
       1.283152562416e-04       7.085404302968e+01 
       1.615393368034e-04       8.888338714611e+01 
       2.033659761062e-04       1.114864360946e+02 
       2.560225952144e-04       1.398098503299e+02 
       3.223133511089e-04       1.752747883469e+02 
       4.057684682715e-04       2.196306623021e+02 
       5.108322360118e-04       2.750090048118e+02 
       6.430996830789e-04       3.439683849743e+02 
       8.096145333447e-04       4.295165685143e+02 
       1.019244309786e-03       5.350938017023e+02 
       1.283152562416e-03       6.645014054882e+02 
       1.615393368034e-03       8.217436014772e+02 
       2.033659761062e-03       1.010684497688e+03 
       2.560225952144e-03       1.234397598015e+03 
       3.223133511089e-03       1.494254376211e+03 
       4.057684682715e-03       1.788727754268e+03 
       5.108322360118e-03       2.111843812945e+03 
       6.430996830789e-03       2.449599563407e+03 
       8.096145333447e-03       2.785014973169e+03 
       1.019244309786e-02       3.087763812073e+03 
       1.283152562416e-02       3.319723034226e+03 
       1.615393368025e-02       3.436589892269e+03 
       2.033659720980e-02       3.397177310597e+03 
       2.560201770347e-02       3.183277350569e+03 
       3.220363749455e-02       2.828525098726e+03 
       3.980181575076e-02       2.452703918619e+03 
       4.591277334060e-02       2.213994298562e+03 
       5.040686602332e-02       2.069686199404e+03 
       5.416051721591e-02       1.962431888860e+03 
       5.753475775436e-02       1.871878843286e+03 
       6.069427643468e-02       1.789477188969e+03 
       6.372779161723e-02       1.711135795271e+03 
       6.668917596348e-02       1.634884672936e+03 
       6.961415550800e-02       1.559943633575e+03 
       7.252810024599e-02       1.486265865186e+03 
       7.545005712081e-02       1.414264067334e+03 
       7.839501063347e-02       1.344613569941e+03 
       8.137523162347e-02       1.278091127509e+03 
       8.440112338073e-02       1.215437094936e+03 
       8.748177459306e-02       1.157239204256e+03 
       9.062533310457e-02       1.103840197753e+03 
       9.383926569776e-02       1.055275036904e+03 
       9.713054284034e-02       1.011242282223e+03 
       1.005057725215e-01       9.711149985886e+02 
