# Matter power spectrum P(k) at redshift z=2
# for k=1.67356e-07 to 10.5739 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.673564718136e-07       5.070551302377e-01 
       2.106893151943e-07       6.324922096070e-01 
       2.652421328916e-07       7.889603537827e-01 
       3.339200613757e-07       9.841361362158e-01 
       4.203804507738e-07       1.227595187538e+00 
       5.292276321006e-07       1.531281990123e+00 
       6.662581146751e-07       1.910095892283e+00 
       8.387692713786e-07       2.382622091388e+00 
       1.055947950371e-06       2.972043447577e+00 
       1.329359708253e-06       3.707277862450e+00 
       1.673564718136e-06       4.624397015926e+00 
       2.106893151943e-06       5.768396062642e+00 
       2.652421328916e-06       7.195401087699e+00 
       3.339200613757e-06       8.975422591667e+00 
       4.203804507738e-06       1.119579001543e+01 
       5.292276321006e-06       1.396543567295e+01 
       6.662581146751e-06       1.742023797424e+01 
       8.387692713786e-06       2.172968553670e+01 
       1.055947950371e-05       2.710518799194e+01 
       1.329359708253e-05       3.381043908502e+01 
       1.673564718136e-05       4.217433609462e+01 
       2.106893151943e-05       5.260708086597e+01 
       2.652421328916e-05       6.562023542050e+01 
       3.339200613757e-05       8.185168261495e+01 
       4.203804507738e-05       1.020966502707e+02 
       5.292276321006e-05       1.273461908307e+02 
       6.662581146751e-05       1.588347476066e+02 
       8.387692713786e-05       1.980986386542e+02 
       1.055947950371e-04       2.470473447519e+02 
       1.329359708253e-04       3.080491928671e+02 
       1.673564718136e-04       3.840319832133e+02 
       2.106893151943e-04       4.785966107799e+02 
       2.652421328916e-04       5.961366609442e+02 
       3.339200613757e-04       7.419478899449e+02 
       4.203804507738e-04       9.222976517014e+02 
       5.292276321006e-04       1.144408357772e+03 
       6.662581146751e-04       1.416301309853e+03 
       8.387692713786e-04       1.746460962807e+03 
       1.055947950371e-03       2.143285248146e+03 
       1.329359708253e-03       2.614147348085e+03 
       1.673564718136e-03       3.163639329659e+03 
       2.106893151943e-03       3.790982473735e+03 
       2.652421328916e-03       4.487207029050e+03 
       3.339200613757e-03       5.232017034463e+03 
       4.203804507738e-03       5.990420332298e+03 
       5.292276321006e-03       6.710429535693e+03 
       6.662581146751e-03       7.322012703575e+03 
       8.387692713786e-03       7.737965797526e+03 
       1.055947950371e-02       7.858125726022e+03 
       1.329359708253e-02       7.581729823844e+03 
       1.673564717142e-02       6.838838369239e+03 
