# Matter power spectrum P(k) at redshift z=1.5
# for k=2.11138e-07 to 10.5969 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.111383281536e-07       4.165602118189e-01 
       2.658074067163e-07       5.163542846250e-01 
       3.346316989582e-07       6.400557218698e-01 
       4.212763494103e-07       7.933919385584e-01 
       5.303555016606e-07       9.834624484233e-01 
       6.676780183253e-07       1.219067573689e+00 
       8.405568241661e-07       1.511115901628e+00 
       1.058198346000e-06       1.873129353802e+00 
       1.332192788498e-06       2.321869251513e+00 
       1.677131354849e-06       2.878112364101e+00 
       2.111383281536e-06       3.567612865105e+00 
       2.658074067163e-06       4.422294732225e+00 
       3.346316989582e-06       5.481729785081e+00 
       4.212763494103e-06       6.794969769569e+00 
       5.303555016606e-06       8.422817264478e+00 
       6.676780183253e-06       1.044064046151e+01 
       8.405568241661e-06       1.294186195284e+01 
       1.058198346000e-05       1.604228268193e+01 
       1.332192788498e-05       1.988544053884e+01 
       1.677131354849e-05       2.464925025929e+01 
       2.111383281536e-05       3.055422925073e+01 
       2.658074067163e-05       3.787368467177e+01 
       3.346316989582e-05       4.694632257826e+01 
       4.212763494104e-05       5.819184164597e+01 
       5.303555016606e-05       7.213019175166e+01 
       6.676780183253e-05       8.940530724418e+01 
       8.405568241661e-05       1.108142541020e+02 
       1.058198346000e-04       1.373428288599e+02 
       1.332192788498e-04       1.702086534519e+02 
       1.677131354849e-04       2.109125977175e+02 
       2.111383281536e-04       2.612986968204e+02 
       2.658074067163e-04       3.236212054087e+02 
       3.346316989582e-04       4.006144142591e+02 
       4.212763494104e-04       4.955555948667e+02 
       5.303555016606e-04       6.123036484042e+02 
       6.676780183253e-04       7.552874966349e+02 
       8.405568241661e-04       9.294147438302e+02 
       1.058198346000e-03       1.139877796733e+03 
       1.332192788498e-03       1.391828298503e+03 
       1.677131354849e-03       1.689798271115e+03 
       2.111383281536e-03       2.036637919802e+03 
       2.658074067163e-03       2.432016097754e+03 
       3.346316989582e-03       2.870706058103e+03 
       4.212763494104e-03       3.340693087275e+03 
       5.303555016606e-03       3.821321272588e+03 
       6.676780183253e-03       4.281984185367e+03 
       8.405568241661e-03       4.681969902744e+03 
       1.058198346000e-02       4.971500941528e+03 
       1.332192788498e-02       5.094772789561e+03 
       1.677131354849e-02       4.996534340259e+03 
       2.111383281202e-02       4.636397615046e+03 
       2.658073388985e-02       4.016858923197e+03 
       3.346107921987e-02       3.222502503303e+03 
       4.198947701385e-02       2.443061936286e+03 
       5.078607892516e-02       1.934474174592e+03 
       5.719149825472e-02       1.708181540460e+03 
       6.215713006653e-02       1.582818613279e+03 
       6.644649417219e-02       1.492651410809e+03 
       7.037301632192e-02       1.415591936248e+03 
       7.408990435501e-02       1.342388247201e+03 
       7.768395918497e-02       1.268945840688e+03 
       8.120984995291e-02       1.193809067316e+03 
       8.470485828049e-02       1.117090055195e+03 
       8.819606020371e-02       1.039877060788e+03 
       9.170416779946e-02       9.638193780299e+02 
       9.524573817372e-02       8.907903921366e+02 
       9.883451855619e-02       8.226032481479e+02 
       1.024823041848e-01       7.607811941971e+02 
       1.061995066359e-01       7.063900462166e+02 
       1.099955423319e-01       6.599356196555e+02 
       1.138791050943e-01       6.213212030398e+02 
       1.178583614401e-01       5.898560384946e+02 
       1.219410929069e-01       5.643079360455e+02 
       1.261348011229e-01       5.430028983418e+02 
       1.304467860896e-01       5.239838458150e+02 
       1.348842048392e-01       5.052401956985e+02 
       1.394541155046e-01       4.850016547963e+02 
       1.441635104501e-01       4.620533645467e+02 
       1.490193411925e-01       4.359923882206e+02 
       1.540285372299e-01       4.073303660784e+02 
       1.591980204897e-01       3.773771314873e+02 
       1.645347168344e-01       3.479111858607e+02 
       1.700455658937e-01       3.207249754331e+02 
       1.757375303696e-01       2.971793278493e+02 
       1.816176058985e-01       2.778878575530e+02 
       1.876928325036e-01       2.625961667471e+02 
       1.939703086448e-01       2.502690498171e+02 
       2.004572088565e-01       2.393756382269e+02 
       2.071608059494e-01       2.283390735098e+02 
       2.140884987462e-01       2.160490864750e+02 
       2.212478463187e-01       2.022446411447e+02 
       2.286466097037e-01       1.875619080194e+02 
       2.362928020998e-01       1.731868434757e+02 
       2.441947485958e-01       1.602771147559e+02 
       2.523611565716e-01       1.494469012326e+02 
       2.608011980458e-01       1.405492494893e+02 
       2.695246054527e-01       1.328275848198e+02 
       2.785417826221e-01       1.253519177549e+02 
       2.878639331442e-01       1.175241659715e+02 
       2.975032088555e-01       1.093618230454e+02 
       3.074728819225e-01       1.013728195026e+02 
       3.177875449864e-01       9.412332958027e+01 
       3.284633451307e-01       8.783058607166e+01 
       3.395182591601e-01       8.226639509505e+01 
       3.509724199628e-01       7.700227458987e+01 
       3.628485067870e-01       7.177107913315e+01 
       3.751722163866e-01       6.663429656121e+01 
       3.879728376182e-01       6.182812174412e+01 
       4.012839598385e-01       5.747934229843e+01 
       4.151443563378e-01       5.349311227582e+01 
       4.295990995143e-01       4.969717403830e+01 
       4.447009868613e-01       4.603667412248e+01 
       4.605123897447e-01       4.258213225425e+01 
       4.771076863081e-01       3.937999897816e+01 
       4.945765154698e-01       3.637995736374e+01 
       5.130282075642e-01       3.352224699841e+01 
       5.325979379931e-01       3.081126809946e+01 
       5.534554661656e-01       2.826074117202e+01 
       5.758178620815e-01       2.584401063751e+01 
       5.999685800434e-01       2.353874670548e+01 
       6.262870057670e-01       2.134308721792e+01 
       6.552960188370e-01       1.924057307045e+01 
       6.877420725045e-01       1.721384486088e+01 
       7.247373460120e-01       1.524830310923e+01 
       7.680283151811e-01       1.332242781400e+01 
       8.205413032062e-01       1.141167479728e+01 
       8.875821615387e-01       9.484296395684e+00 
       9.796549375484e-01       7.504070465440e+00 
       1.118792342052e+00       5.459006382686e+00 
       1.344392737203e+00       3.497299690720e+00 
       1.679900269621e+00       2.022508414736e+00 
       2.114356465550e+00       1.139999169173e+00 
       2.661812669093e+00       6.375146726797e-01 
       3.351023604149e+00       3.541539706844e-01 
       4.218688770784e+00       1.955541667651e-01 
       5.311014497990e+00       1.073845142259e-01 
       6.686171113927e+00       5.866995233675e-02 
       8.417390722927e+00       3.190546651725e-02 
       1.059686708209e+01       1.727604875388e-02 
