# Matter power spectrum P(k) at redshift z=1.5
# for k=1.11586e-05 to 11.171 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.115864973583e-05       9.818752788650e+00 
       1.404790771374e-05       1.224773169573e+01 
       1.768526800337e-05       1.527758311825e+01 
       2.226443330384e-05       1.905693440871e+01 
       2.802926086540e-05       2.377116524347e+01 
       3.528674877725e-05       2.965148389807e+01 
       4.442338473528e-05       3.698622056007e+01 
       5.592572792116e-05       4.613491501504e+01 
       7.040632005303e-05       5.754578437773e+01 
       8.863630546567e-05       7.177741953966e+01 
       1.115864973583e-04       8.952558997146e+01 
       1.404790771374e-04       1.116562080482e+02 
       1.768526800337e-04       1.392455114792e+02 
       2.226443330384e-04       1.736283872450e+02 
       2.802926086540e-04       2.164552093911e+02 
       3.528674877725e-04       2.697563082546e+02 
       4.442338473528e-04       3.360107559679e+02 
       5.592572792116e-04       4.182121822933e+02 
       7.040632005303e-04       5.199191878470e+02 
       8.863630546567e-04       6.452735921489e+02 
       1.115864973583e-03       7.989683003115e+02 
       1.404790771374e-03       9.861381388724e+02 
       1.768526800337e-03       1.212097144188e+03 
       2.226443330384e-03       1.481758297267e+03 
       2.802926086540e-03       1.798734330361e+03 
       3.528674877725e-03       2.164047815263e+03 
       4.442338473528e-03       2.574429338309e+03 
       5.592572792116e-03       3.020189632943e+03 
       7.040632005303e-03       3.482813175236e+03 
       8.863630546567e-03       3.932747563705e+03 
       1.115864973583e-02       4.327126386092e+03 
       1.404790771374e-02       4.610012162563e+03 
       1.768526800336e-02       4.715542353426e+03 
       2.226443322375e-02       4.581517591192e+03 
       2.802918623223e-02       4.180576699656e+03 
       3.527456794851e-02       3.568724217721e+03 
       4.395409112915e-02       2.933547142925e+03 
       5.160445151921e-02       2.540132796958e+03 
       5.710369262932e-02       2.340090017639e+03 
       6.158441880320e-02       2.210514498523e+03 
       6.555975622831e-02       2.109386610977e+03 
       6.925386750231e-02       2.019938756513e+03 
       7.278348449917e-02       1.934171671242e+03 
       7.621779207986e-02       1.848114646565e+03 
       7.960184111816e-02       1.760038691962e+03 
       8.296716396892e-02       1.669720824319e+03 
       8.633715296447e-02       1.577931669684e+03 
       8.973002554318e-02       1.486141598105e+03 
       9.316057022504e-02       1.396207297581e+03 
       9.664123027961e-02       1.310122885058e+03 
       1.001828057554e-01       1.229744980358e+03 
       1.037949245920e-01       1.156588052123e+03 
       1.074863681200e-01       1.091702606491e+03 
       1.112653014177e-01       1.035398184468e+03 
       1.151394395395e-01       9.873598125325e+02 
       1.191161693225e-01       9.466012758853e+02 
       1.232026396682e-01       9.114575375411e+02 
       1.274058289834e-01       8.798242499296e+02 
       1.317325957822e-01       8.493887760363e+02 
       1.361897167188e-01       8.179358966650e+02 
       1.407839151820e-01       7.837031897735e+02 
       1.455218828248e-01       7.458256273383e+02 
       1.504102958983e-01       7.044815773159e+02 
       1.554558279259e-01       6.609119713645e+02 
       1.606651600324e-01       6.171716482800e+02 
       1.660449900979e-01       5.755980880815e+02 
       1.716020418165e-01       5.382398157858e+02 
       1.773430746821e-01       5.063179047552e+02 
       1.832748958871e-01       4.799445410730e+02 
       1.894043750973e-01       4.581034695894e+02 
       1.957384630523e-01       4.388529576100e+02 
       2.022842149292e-01       4.199758575722e+02 
       2.090488194032e-01       3.996698896889e+02 
       2.160396343401e-01       3.771471638867e+02 
       2.232642300695e-01       3.529108407503e+02 
       2.307304412203e-01       3.286153462261e+02 
       2.384464281598e-01       3.062363457605e+02 
       2.464207491795e-01       2.869619575272e+02 
       2.546624447255e-01       2.707630952196e+02 
       2.631811352008e-01       2.566943478548e+02 
       2.719871341860e-01       2.434121506359e+02 
       2.810915793729e-01       2.296993283652e+02 
       2.905065841003e-01       2.152060766133e+02 
       3.002454131808e-01       2.006787372745e+02 
       3.103226877691e-01       1.871701354723e+02 
       3.207546254153e-01       1.753055493468e+02 
       3.315593233037e-01       1.649411485613e+02 
       3.427570951412e-01       1.552152084044e+02 
       3.543708754674e-01       1.454768684425e+02 
       3.664267096342e-01       1.357450269253e+02 
       3.789543538461e-01       1.264536621625e+02 
       3.919880181707e-01       1.180428662942e+02 
       4.055672974342e-01       1.103705098196e+02 
       4.197383520935e-01       1.030578612477e+02 
       4.345554261656e-01       9.587607493193e+01 
       4.500828263403e-01       8.904233808728e+01 
       4.663975424062e-01       8.268150130421e+01 
       4.835927756917e-01       7.671309939324e+01 
       5.017827792808e-01       7.098713427951e+01 
       5.211096366820e-01       6.549630871045e+01 
       5.417529791450e-01       6.029917623592e+01 
       5.639442890280e-01       5.535897463307e+01 
       5.879886011871e-01       5.059121332577e+01 
       6.142986014435e-01       4.601864396972e+01 
       6.434504331656e-01       4.160500777246e+01 
       6.762795073471e-01       3.730703441941e+01 
       7.140545352172e-01       3.309594170846e+01 
       7.588153125222e-01       2.891716104216e+01 
       8.140800757384e-01       2.471103592757e+01 
       8.864477328971e-01       2.039421675809e+01 
       9.893907533904e-01       1.587845749308e+01 
       1.150742098791e+00       1.120561641089e+01 
       1.409762545438e+00       6.962809956113e+00 
       1.770563219469e+00       4.043790226681e+00 
       2.228912539435e+00       2.314373064125e+00 
       2.806034212034e+00       1.313613244075e+00 
       3.532587775613e+00       7.400667070713e-01 
       4.447264520113e+00       4.141354822939e-01 
       5.598774317341e+00       2.303314517125e-01 
       7.048439263001e+00       1.273844817931e-01 
       8.873459301679e+00       7.008785627985e-02 
       1.117102340541e+01       3.838076679378e-02 
