# Matter power spectrum P(k) at redshift z=1
# for k=1.01655e-05 to 10.1763 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016554717922e-05       2.074161957152e+01 
       1.279766566871e-05       2.587271422812e+01 
       1.611130652199e-05       3.227312617733e+01 
       2.028293319774e-05       4.025680002326e+01 
       2.553470002835e-05       5.021535492191e+01 
       3.214628274824e-05       6.263719280938e+01 
       4.046977224647e-05       7.813138136802e+01 
       5.094842469061e-05       9.745739374099e+01 
       6.414026653389e-05       1.215619941313e+02 
       8.074781145876e-05       1.516250411093e+02 
       1.016554717922e-04       1.891160445625e+02 
       1.279766566871e-04       2.358636777498e+02 
       1.611130652199e-04       2.941404336010e+02 
       2.028293319774e-04       3.667642864444e+02 
       2.553470002835e-04       4.572180465040e+02 
       3.214628274824e-04       5.697844550550e+02 
       4.046977224647e-04       7.096902027471e+02 
       5.094842469061e-04       8.832446011836e+02 
       6.414026653389e-04       1.097949950311e+03 
       8.074781145876e-04       1.362554165389e+03 
       1.016554717922e-03       1.687008895144e+03 
       1.279766566871e-03       2.082253370224e+03 
       1.611130652199e-03       2.559572686639e+03 
       2.028293319774e-03       3.129492386464e+03 
       2.553470002835e-03       3.799806367442e+03 
       3.214628274824e-03       4.572834127111e+03 
       4.046977224647e-03       5.441805655145e+03 
       5.094842469061e-03       6.386074071076e+03 
       6.414026653389e-03       7.365639664966e+03 
       8.074781145876e-03       8.315249000202e+03 
       1.016554717922e-02       9.139179751255e+03 
       1.279766566871e-02       9.709134126922e+03 
       1.611130652197e-02       9.871547381097e+03 
       2.028293309137e-02       9.480524297831e+03 
       2.553460994377e-02       8.478895423243e+03 
       3.213268246514e-02       7.021726036803e+03 
       3.998062743919e-02       5.589803375162e+03 
       4.675565030462e-02       4.775610974332e+03 
       5.164337483525e-02       4.391596756906e+03 
       5.564841776375e-02       4.160315078839e+03 
       5.921233898264e-02       3.989552316882e+03 
       6.252982850323e-02       3.841505672640e+03 
       6.570303747178e-02       3.697747549465e+03 
       6.879283546061e-02       3.548274658069e+03 
       7.183901857143e-02       3.388462850986e+03 
       7.486952985197e-02       3.217326517634e+03 
       7.790515319968e-02       3.036740349695e+03 
       8.096211057021e-02       2.850127571429e+03 
       8.405359574479e-02       2.662391997355e+03 
       8.719072851763e-02       2.479214922833e+03 
       9.038317403083e-02       2.306025928809e+03 
       9.363955905151e-02       2.147656538730e+03 
       9.696775996210e-02       2.007774519058e+03 
       1.003751067897e-01       1.888590976324e+03 
       1.038685305630e-01       1.790362905919e+03 
       1.074546713612e-01       1.711753876060e+03 
       1.111399584369e-01       1.649569366190e+03 
       1.149306700860e-01       1.599140162135e+03 
       1.188329785753e-01       1.554643815603e+03 
       1.228529839116e-01       1.509782790627e+03 
       1.269967392312e-01       1.458841423708e+03 
       1.312702699191e-01       1.397640872493e+03 
       1.356795881250e-01       1.324752822332e+03 
       1.402307040454e-01       1.241716396300e+03 
       1.449296351493e-01       1.153139051217e+03 
       1.497824143951e-01       1.065154482572e+03 
       1.547950984090e-01       9.842310351581e+02 
       1.599737765429e-01       9.154098461619e+02 
       1.653245816987e-01       8.610178217430e+02 
       1.708537037855e-01       8.202346084774e+02 
       1.765674066642e-01       7.891756141479e+02 
       1.824720494238e-01       7.622575932683e+02 
       1.885741128302e-01       7.331821569205e+02 
       1.948802317890e-01       6.971250055210e+02 
       2.013972346797e-01       6.532816837539e+02 
       2.081321904443e-01       6.050094096979e+02 
       2.150924643751e-01       5.578921673939e+02 
       2.222857836343e-01       5.168287620095e+02 
       2.297203136841e-01       4.843293701528e+02 
       2.374047470136e-01       4.597228041598e+02 
       2.453484058450e-01       4.392792134060e+02 
       2.535613609061e-01       4.181927555932e+02 
       2.620545689029e-01       3.936065930844e+02 
       2.708400320584e-01       3.659124573072e+02 
       2.799309840454e-01       3.383197229814e+02 
       2.893421079233e-01       3.144371049960e+02 
       2.990897933775e-01       2.953361170419e+02 
       3.091924428137e-01       2.792275706377e+02 
       3.196708388824e-01       2.632918525301e+02 
       3.305485901042e-01       2.458797716149e+02 
       3.418526768844e-01       2.279835016158e+02 
       3.536141280092e-01       2.116305800321e+02 
       3.658688687178e-01       1.977609127259e+02 
       3.786587971949e-01       1.852579085593e+02 
       3.920331692737e-01       1.726824182409e+02 
       4.060504051706e-01       1.599522498021e+02 
       4.207804835941e-01       1.480646748755e+02 
       4.363081682830e-01       1.373847062771e+02 
       4.527374384064e-01       1.273256596086e+02 
       4.701977000790e-01       1.173391145551e+02 
       4.888527016729e-01       1.078049902531e+02 
       5.089136751871e-01       9.898828539026e+01 
       5.306593069864e-01       9.042731045550e+01 
       5.544671760579e-01       8.213440197497e+01 
       5.808653201486e-01       7.422154939871e+01 
       6.106209953410e-01       6.647103489719e+01 
       6.449023951891e-01       5.890271913357e+01 
       6.855936566208e-01       5.138109428987e+01 
       7.359571349794e-01       4.381833798660e+01 
       8.021388932915e-01       3.605300855563e+01 
       8.967304445539e-01       2.793506953304e+01 
       1.045613440035e+00       1.956976740272e+01 
       1.283760964880e+00       1.207433470306e+01 
       1.612895776004e+00       6.992316377031e+00 
       2.030447801629e+00       3.994840355805e+00 
       2.556182056039e+00       2.263833860540e+00 
       3.218042547354e+00       1.273614344649e+00 
       4.051275539099e+00       7.117995358779e-01 
       5.100253726351e+00       3.954272745035e-01 
       6.420839022702e+00       2.184614878627e-01 
       8.083357410719e+00       1.200846346251e-01 
       1.017634405697e+01       6.570158811950e-02 
