# Matter power spectrum P(k) at redshift z=2.5
# for k=1.11296e-05 to 11.141 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.112960082934e-05       4.970661725984e+00 
       1.401133730718e-05       6.204170706347e+00 
       1.763922858923e-05       7.743779627018e+00 
       2.220647311543e-05       9.665443464083e+00 
       2.795629331134e-05       1.206396017786e+01 
       3.519488806922e-05       1.505763977933e+01 
       4.430773895559e-05       1.879412700377e+01 
       5.578013851034e-05       2.345765706284e+01 
       7.022303384406e-05       2.927808789014e+01 
       8.840556179957e-05       3.654212700850e+01 
       1.112960082934e-04       4.560725292037e+01 
       1.401133730718e-04       5.691890888887e+01 
       1.763922858923e-04       7.103161150350e+01 
       2.220647311543e-04       8.863460643892e+01 
       2.795629331134e-04       1.105825613829e+02 
       3.519488806922e-04       1.379313522748e+02 
       4.430773895559e-04       1.719780489649e+02 
       5.578013851034e-04       2.143024697419e+02 
       7.022303384406e-04       2.668050027791e+02 
       8.840556179957e-04       3.317322930791e+02 
       1.112960082934e-03       4.116804046407e+02 
       1.401133730718e-03       5.095644088834e+02 
       1.763922858923e-03       6.285210335063e+02 
       2.220647311543e-03       7.717255689514e+02 
       2.795629331134e-03       9.419668956138e+02 
       3.519488806922e-03       1.141012953580e+03 
       4.430773895559e-03       1.368753549153e+03 
       5.578013851034e-03       1.621974837089e+03 
       7.022303384406e-03       1.892816006954e+03 
       8.840556179958e-03       2.167056163572e+03 
       1.112960082934e-02       2.422011582590e+03 
       1.401133730718e-02       2.625614328684e+03 
       1.763922858915e-02       2.737176445594e+03 
       2.220647273020e-02       2.714677611879e+03 
       2.795605311772e-02       2.534082396165e+03 
       3.516662892013e-02       2.221673348815e+03 
       4.349704314538e-02       1.892773328631e+03 
       5.024075715734e-02       1.696244345284e+03 
       5.518921747751e-02       1.588507242432e+03 
       5.931496073630e-02       1.514796423572e+03 
       6.302014343292e-02       1.455619229354e+03 
       6.648759895068e-02       1.402487568032e+03 
       6.981557081944e-02       1.351060714126e+03 
       7.306360718566e-02       1.299011186591e+03 
       7.627114344801e-02       1.245233211159e+03 
       7.946615299033e-02       1.189453034765e+03 
       8.266961819316e-02       1.132025101506e+03 
       8.589803342227e-02       1.073759979138e+03 
       8.916489693334e-02       1.015774737161e+03 
       9.248164601054e-02       9.593408390420e+02 
       9.585826768848e-02       9.057336794532e+02 
       9.930371133569e-02       8.560804584978e+02 
       1.028261752922e-01       8.112383149702e+02 
       1.064333106395e-01       7.716864797430e+02 
       1.101323687746e-01       7.374618177167e+02 
       1.139303098440e-01       7.081356374728e+02 
       1.178338832733e-01       6.828292729119e+02 
       1.218496879942e-01       6.602888287183e+02 
       1.259842176601e-01       6.390126933089e+02 
       1.302438946350e-01       6.174562421572e+02 
       1.346350955489e-01       5.942820778583e+02 
       1.391641705565e-01       5.686355673829e+02 
       1.438374579947e-01       5.403522565054e+02 
       1.486612958451e-01       5.100353485648e+02 
       1.536420312154e-01       4.789294201665e+02 
       1.587860289291e-01       4.486419468869e+02 
       1.640996802352e-01       4.207531464555e+02 
       1.695894125999e-01       3.964116199252e+02 
       1.752617015108e-01       3.760317369764e+02 
       1.811230852052e-01       3.591784094129e+02 
       1.871801832219e-01       3.446528769635e+02 
       1.934397196642e-01       3.308863654464e+02 
       1.999085520621e-01       3.164103325485e+02 
       2.065937067219e-01       3.001987381250e+02 
       2.135024214699e-01       2.823324621729e+02 
       2.206421967307e-01       2.639117475278e+02 
       2.280208559477e-01       2.464550219691e+02 
       2.356466164555e-01       2.310894719680e+02 
       2.435281720789e-01       2.181831964338e+02 
       2.516747889627e-01       2.072995864676e+02 
       2.600964164682e-01       1.973271834657e+02 
       2.688038154194e-01       1.870780819455e+02 
       2.778087065886e-01       1.760501052698e+02 
       2.871239431150e-01       1.646219925103e+02 
       2.967637116186e-01       1.536938079506e+02 
       3.067437681791e-01       1.440725899847e+02 
       3.170817172192e-01       1.358107454990e+02 
       3.277973438222e-01       1.282523980095e+02 
       3.389130133601e-01       1.207110177505e+02 
       3.504541568512e-01       1.129495649097e+02 
       3.624498667127e-01       1.053699104177e+02 
       3.749336362626e-01       9.845759513059e+01 
       3.879442886178e-01       9.227357116915e+01 
       4.015271582680e-01       8.644128842720e+01 
       4.157356143742e-01       8.064881008564e+01 
       4.306330531828e-01       7.500629202651e+01 
       4.462955451860e-01       6.975305572202e+01 
       4.628154131178e-01       6.487209383306e+01 
       4.803061608902e-01       6.018560322339e+01 
       4.989094092167e-01       5.561990865933e+01 
       5.188048912210e-01       5.128484034868e+01 
       5.402252554610e-01       4.718010437115e+01 
       5.634786836707e-01       4.318715972923e+01 
       5.889847199498e-01       3.933608332241e+01 
       6.173334720173e-01       3.561141159151e+01 
       6.493883976735e-01       3.195664050437e+01 
       6.864754994942e-01       2.836114975284e+01 
       7.307562479601e-01       2.476508623640e+01 
       7.860219216582e-01       2.111610333531e+01 
       8.595195951611e-01       1.733333397393e+01 
       9.662485757748e-01       1.334351736466e+01 
       1.136329381399e+00       9.236892452493e+00 
       1.404205337149e+00       5.664271283770e+00 
       1.765761531604e+00       3.302294097067e+00 
       2.222929315733e+00       1.901588447522e+00 
       2.798502103367e+00       1.085430405166e+00 
       3.523105412846e+00       6.146865740637e-01 
       4.435326932662e+00       3.456159255576e-01 
       5.583745785143e+00       1.930642722128e-01 
       7.029519461915e+00       1.072085042611e-01 
       8.849640683306e+00       5.920992165724e-02 
       1.114103754146e+01       3.253849542201e-02 
