# Matter power spectrum P(k) at redshift z=2
# for k=2.07636e-07 to 10.4188 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.076359277108e-07       2.159322702431e-01 
       2.613981457966e-07       2.693503538609e-01 
       3.290807683392e-07       3.359831904914e-01 
       4.142881417950e-07       4.190998921195e-01 
       5.215578695107e-07       5.227782947804e-01 
       6.566024556483e-07       6.521050236681e-01 
       8.266135168621e-07       8.134250505378e-01 
       1.040644762110e-06       1.014652987180e+00 
       1.310094135671e-06       1.265661387042e+00 
       1.649310799239e-06       1.578765105865e+00 
       2.076359277108e-06       1.969325481456e+00 
       2.613981457966e-06       2.456503972575e+00 
       3.290807683392e-06       3.064202227621e+00 
       4.142881417950e-06       3.822234690038e+00 
       5.215578695107e-06       4.767791249069e+00 
       6.566024556483e-06       5.947261652595e+00 
       8.266135168621e-06       7.418511095968e+00 
       1.040644762110e-05       9.253718468338e+00 
       1.310094135671e-05       1.154291614850e+01 
       1.649310799239e-05       1.439840433602e+01 
       2.076359277108e-05       1.796025515355e+01 
       2.613981457966e-05       2.240317388212e+01 
       3.290807683392e-05       2.794504868931e+01 
       4.142881417950e-05       3.485759792315e+01 
       5.215578695107e-05       4.347961675811e+01 
       6.566024556483e-05       5.423343273646e+01 
       8.266135168621e-05       6.764529763497e+01 
       1.040644762110e-04       8.437055970962e+01 
       1.310094135671e-04       1.052245448135e+02 
       1.649310799239e-04       1.312200656394e+02 
       2.076359277108e-04       1.636122514960e+02 
       2.613981457966e-04       2.039507207571e+02 
       3.290807683392e-04       2.541376275268e+02 
       4.142881417950e-04       3.164872706869e+02 
       5.215578695107e-04       3.937782814010e+02 
       6.566024556483e-04       4.892832258010e+02 
       8.266135168621e-04       6.067553076577e+02 
       1.040644762110e-03       7.503521514426e+02 
       1.310094135671e-03       9.244773425811e+02 
       1.649310799239e-03       1.133481981879e+03 
       2.076359277108e-03       1.381070069600e+03 
       2.613981457966e-03       1.669312080150e+03 
       3.290807683392e-03       1.997411136634e+03 
       4.142881417950e-03       2.360172500884e+03 
       5.215578695107e-03       2.746220093745e+03 
       6.566024556483e-03       3.136264208043e+03 
       8.266135168621e-03       3.501792510115e+03 
       1.040644762110e-02       3.804475270319e+03 
       1.310094135671e-02       3.997170035117e+03 
       1.649310799238e-02       4.028376992766e+03 
       2.076359272680e-02       3.854244975060e+03 
       2.613976748962e-02       3.463536516793e+03 
       3.289951830887e-02       2.913340094137e+03 
       4.106666966027e-02       2.358756159522e+03 
       4.847485737056e-02       2.012260509782e+03 
       5.378202034029e-02       1.837735930920e+03 
       5.807187307051e-02       1.724825409861e+03 
       6.186186816432e-02       1.636305545502e+03 
       6.537527443473e-02       1.557975002698e+03 
       6.872714656808e-02       1.483369159136e+03 
       7.198516820229e-02       1.409452769177e+03 
       7.519316786758e-02       1.335059130349e+03 
       7.838168815949e-02       1.260178409603e+03 
       8.157330569141e-02       1.185546453485e+03 
       8.478554914203e-02       1.112349197682e+03 
       8.803261065056e-02       1.041976881819e+03 
       9.132640460005e-02       9.758100961522e+02 
       9.467725171540e-02       9.150370870178e+02 
       9.809433714151e-02       8.605085410216e+02 
       1.015860263673e-01       8.126354369049e+02 
       1.051600884755e-01       7.713323216933e+02 
       1.088238570516e-01       7.360071231340e+02 
       1.125843479849e-01       7.056000022818e+02 
       1.164483467241e-01       6.786759844655e+02 
       1.204224734306e-01       6.535783141654e+02 
       1.245132318531e-01       6.286424578766e+02 
       1.287270460618e-01       6.024538562424e+02 
       1.330702880645e-01       5.741059984514e+02 
       1.375492985959e-01       5.433933640379e+02 
       1.421704028759e-01       5.108691591972e+02 
       1.469399228102e-01       4.777253129515e+02 
       1.518641868894e-01       4.455053512427e+02 
       1.569495389032e-01       4.157200559107e+02 
       1.622023464975e-01       3.894700219938e+02 
       1.676290105444e-01       3.671746703684e+02 
       1.732359762629e-01       3.484737373302e+02 
       1.790297470021e-01       3.323289733141e+02 
       1.850169015886e-01       3.173202896616e+02 
       1.912041161258e-01       3.020836434393e+02 
       1.975981911305e-01       2.857669856015e+02 
       2.042060848915e-01       2.683204184681e+02 
       2.110349539488e-01       2.504637349154e+02 
       2.180922016184e-01       2.333186958148e+02 
       2.253855355468e-01       2.178762022348e+02 
       2.329230353680e-01       2.045575825186e+02 
       2.407132316825e-01       1.930713345548e+02 
       2.487651977851e-01       1.826202695340e+02 
       2.570886558712e-01       1.723543310610e+02 
       2.656940998573e-01       1.618294085689e+02 
       2.745929375129e-01       1.511961204801e+02 
       2.837976553397e-01       1.409956791191e+02 
       2.933220106179e-01       1.317206872346e+02 
       3.031812563416e-01       1.234698272127e+02 
       3.133924064860e-01       1.159355055699e+02 
       3.239745513368e-01       1.086990457127e+02 
       3.349492356882e-01       1.015696794876e+02 
       3.463409168638e-01       9.467423062788e+01 
       3.581775252110e-01       8.824458177160e+01 
       3.704911576087e-01       8.234885856108e+01 
       3.833189456335e-01       7.684554646354e+01 
       3.967041559041e-01       7.157097375971e+01 
       4.106976031908e-01       6.650788926525e+01 
       4.253594910229e-01       6.173658916916e+01 
       4.407618460868e-01       5.727582396742e+01 
       4.569917922717e-01       5.305415350126e+01 
       4.741560359795e-01       4.902148185857e+01 
       4.923871384604e-01       4.519179823860e+01 
       5.118524922749e-01       4.156539918922e+01 
       5.327675090074e-01       3.810462569373e+01 
       5.554155841781e-01       3.479068763316e+01 
       5.801793876675e-01       3.161535875914e+01 
       6.075919227127e-01       2.855274215123e+01 
       6.384238793941e-01       2.558130347030e+01 
       6.738416536261e-01       2.267520130002e+01 
       7.157125761772e-01       1.980146042377e+01 
       7.672406642850e-01       1.691835556528e+01 
       8.343995186948e-01       1.397150010623e+01 
       9.293248201650e-01       1.090200483736e+01 
       1.077227697439e+00       7.728101751503e+00 
       1.315617254159e+00       4.817523964827e+00 
       1.651367950005e+00       2.790306302177e+00 
       2.078827547074e+00       1.591079747723e+00 
       2.617088211939e+00       9.000386349864e-01 
       3.294718854450e+00       5.055173627226e-01 
       4.147805290584e+00       2.820970493464e-01 
       5.221777483491e+00       1.564940002533e-01 
       6.573828368701e+00       8.634806613755e-02 
       8.275959586131e+00       4.740857096489e-02 
       1.041881582996e+01       2.591080713957e-02 
