# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01697e-05 to 10.1803 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016967423420e-05       1.387129224655e+01 
       1.280286132310e-05       1.730279560426e+01 
       1.611784746333e-05       2.158317239614e+01 
       2.029116775501e-05       2.692239566156e+01 
       2.554506672176e-05       3.358235030636e+01 
       3.215933364200e-05       4.188968163812e+01 
       4.048620234829e-05       5.225172223070e+01 
       5.096910896330e-05       6.517640419005e+01 
       6.416630649040e-05       8.129694500426e+01 
       8.078059382174e-05       1.014024873551e+02 
       1.016967423420e-04       1.264759811869e+02 
       1.280286132310e-04       1.577407469636e+02 
       1.611784746333e-04       1.967172631236e+02 
       2.029116775501e-04       2.452914532679e+02 
       2.554506672176e-04       3.057950374426e+02 
       3.215933364200e-04       3.810967379172e+02 
       4.048620234829e-04       4.746997622339e+02 
       5.096910896330e-04       5.908355350351e+02 
       6.416630649040e-04       7.345366732337e+02 
       8.078059382174e-04       9.116665059664e+02 
       1.016967423420e-03       1.128880202291e+03 
       1.280286132310e-03       1.393478268111e+03 
       1.611784746333e-03       1.713014855943e+03 
       2.029116775501e-03       2.094541921652e+03 
       2.554506672176e-03       2.543288003552e+03 
       3.215933364200e-03       3.060832316615e+03 
       4.048620234829e-03       3.642679390602e+03 
       5.096910896330e-03       4.275082389098e+03 
       6.416630649040e-03       4.931376090992e+03 
       8.078059382174e-03       5.568319409051e+03 
       1.016967423420e-02       6.122130795779e+03 
       1.280286132310e-02       6.508018953575e+03 
       1.611784746331e-02       6.624561561455e+03 
       2.029116763150e-02       6.375936993578e+03 
       2.554496600936e-02       5.724449078701e+03 
       3.214459132692e-02       4.771773899760e+03 
       3.997036168226e-02       3.833626089585e+03 
       4.667106938178e-02       3.297836939440e+03 
       5.151333715515e-02       3.039352780708e+03 
       5.548991088618e-02       2.879940031572e+03 
       5.903262942782e-02       2.760011354696e+03 
       6.233260560005e-02       2.655140673332e+03 
       6.549041243650e-02       2.553255492526e+03 
       6.856610661692e-02       2.448084712665e+03 
       7.159901540047e-02       2.336733614939e+03 
       7.461678745400e-02       2.218610845622e+03 
       7.764000908695e-02       2.094913381478e+03 
       8.068476219125e-02       1.967994688075e+03 
       8.376413655444e-02       1.841062782985e+03 
       8.688917157357e-02       1.717681071036e+03 
       9.006946795928e-02       1.601329145547e+03 
       9.331359914250e-02       1.495094677036e+03 
       9.662939604319e-02       1.401196505931e+03 
       1.000241489031e-01       1.320903671156e+03 
       1.035047531057e-01       1.254319548841e+03 
       1.070778161261e-01       1.200400575416e+03 
       1.107497368539e-01       1.156903372919e+03 
       1.145267648717e-01       1.120711141055e+03 
       1.184150449415e-01       1.087972340722e+03 
       1.224206504430e-01       1.054626537150e+03 
       1.265496085144e-01       1.017097061403e+03 
       1.308079189851e-01       9.729218189437e+02 
       1.352015687551e-01       9.213523980132e+02 
       1.397365429784e-01       8.637043425318e+02 
       1.444188342198e-01       8.030412934446e+02 
       1.492544506282e-01       7.434279128311e+02 
       1.542494240891e-01       6.889547541014e+02 
       1.594098192712e-01       6.426528727813e+02 
       1.647417444492e-01       6.058230980947e+02 
       1.702513649655e-01       5.776531238463e+02 
       1.759449201818e-01       5.554667601157e+02 
       1.818287447606e-01       5.354500881943e+02 
       1.879092951142e-01       5.137710320996e+02 
       1.941931818597e-01       4.875602639845e+02 
       2.006872091335e-01       4.565866991129e+02 
       2.073984216462e-01       4.232788716913e+02 
       2.143341604195e-01       3.912655456332e+02 
       2.215021282357e-01       3.635411319351e+02 
       2.289104659781e-01       3.413991569033e+02 
       2.365678412461e-01       3.241509904234e+02 
       2.444835509290e-01       3.092862533590e+02 
       2.526676398242e-01       2.938083557276e+02 
       2.611310379378e-01       2.761348285913e+02 
       2.698857198325e-01       2.568125148310e+02 
       2.789448903589e-01       2.379216165813e+02 
       2.883232023821e-01       2.216199536452e+02 
       2.980370138124e-01       2.083600676907e+02 
       3.081046935033e-01       1.968274599185e+02 
       3.185469886086e-01       1.853127790388e+02 
       3.293874700957e-01       1.729606956967e+02 
       3.406530787392e-01       1.605343310188e+02 
       3.523748017454e-01       1.492625513329e+02 
       3.645885211888e-01       1.395567739243e+02 
       3.773360912428e-01       1.306443504028e+02 
       3.906667242098e-01       1.216905066263e+02 
       4.046387995218e-01       1.127770861376e+02 
       4.193222616203e-01       1.044992209719e+02 
       4.348018527163e-01       9.697900281524e+01 
       4.511815534739e-01       8.983950407667e+01 
       4.685908116749e-01       8.280530668849e+01 
       4.871934865809e-01       7.612227658863e+01 
       5.072010405874e-01       6.989734865340e+01 
       5.288925994334e-01       6.384916515459e+01 
       5.526465551775e-01       5.801263033415e+01 
       5.789924483511e-01       5.242381335022e+01 
       6.087003644773e-01       4.695297787823e+01 
       6.429440137504e-01       4.160704963183e+01 
       6.836188421074e-01       3.629171707133e+01 
       7.340118960547e-01       3.094198787647e+01 
       8.003267111924e-01       2.544512345830e+01 
       8.952896248163e-01       1.969386801491e+01 
       1.045000094024e+00       1.377034716355e+01 
       1.284091846550e+00       8.484007689958e+00 
       1.613521923879e+00       4.914198045143e+00 
       2.031242318506e+00       2.808756981686e+00 
       2.557182327933e+00       1.592385020537e+00 
       3.219301815086e+00       8.961839306162e-01 
       4.052860863247e+00       5.010401990877e-01 
       5.102249531208e+00       2.784232663306e-01 
       6.423351592153e+00       1.538634817631e-01 
       8.086520548250e+00       8.459766668373e-02 
       1.018032621119e+01       4.629636486842e-02 
