# Matter power spectrum P(k) at redshift z=0
# for k=9.37558e-06 to 11.8172 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.375584256274e-06       5.155055648837e+01 
       1.180316127064e-05       6.430315306962e+01 
       1.485929966311e-05       8.021043099341e+01 
       1.870674994736e-05       1.000526353284e+02 
       2.355040288081e-05       1.248029326477e+02 
       2.964820064464e-05       1.556750555022e+02 
       3.732487320551e-05       1.941823793174e+02 
       4.698923137041e-05       2.422117703746e+02 
       5.915593745289e-05       3.021149163468e+02 
       7.447291291795e-05       3.768214690840e+02 
       9.375584256274e-05       4.699783647245e+02 
       1.180316127064e-04       5.861200609090e+02 
       1.485929966311e-04       7.308741972928e+02 
       1.870674994736e-04       9.112052935146e+02 
       2.355040288081e-04       1.135695045293e+03 
       2.964820064464e-04       1.414849650434e+03 
       3.732487320551e-04       1.761411817008e+03 
       4.698923137041e-04       2.190639145983e+03 
       5.915593745289e-04       2.720495628613e+03 
       7.447291291795e-04       3.371682074926e+03 
       9.375584256274e-04       4.167349714216e+03 
       1.180316127064e-03       5.132147125013e+03 
       1.485929966311e-03       6.290131898799e+03 
       1.870674994736e-03       7.661466361640e+03 
       2.355040288081e-03       9.257195861593e+03 
       2.964820064464e-03       1.107206911456e+04 
       3.732487320551e-03       1.307596214277e+04 
       4.698923137041e-03       1.520291419731e+04 
       5.915593745289e-03       1.734033006254e+04 
       7.447291291795e-03       1.932235042158e+04 
       9.375584256274e-03       2.091467075179e+04 
       1.180316127064e-02       2.182563040005e+04 
       1.485929966311e-02       2.172509812111e+04 
       1.870674990680e-02       2.033301687010e+04 
       2.355035992573e-02       1.759635790876e+04 
       2.964042018747e-02       1.396313909702e+04 
       3.699662089022e-02       1.055486228086e+04 
       4.366319208422e-02       8.668157051091e+03 
       4.843943188778e-02       7.866170131235e+03 
       5.230111959998e-02       7.427363412285e+03 
       5.571330080174e-02       7.122329540775e+03 
       5.887670910111e-02       6.862504432327e+03 
       6.189482081591e-02       6.605446083263e+03 
       6.482852277346e-02       6.329628665558e+03 
       6.771724919426e-02       6.025732297405e+03 
       7.058848424516e-02       5.693011118771e+03 
       7.346254611043e-02       5.336244027805e+03 
       7.635521152376e-02       4.964687249467e+03 
       7.927925521555e-02       4.591126751130e+03 
       8.224540241502e-02       4.227921259144e+03 
       8.526294432964e-02       3.887891131070e+03 
       8.834015030402e-02       3.581618070645e+03 
       9.148455209101e-02       3.316626224820e+03 
       9.470314474288e-02       3.097021049931e+03 
       9.800253141107e-02       2.922984719978e+03 
       1.013890293561e-01       2.790665204371e+03 
       1.048687484720e-01       2.692976343894e+03 
       1.084476499197e-01       2.619417484518e+03 
       1.121315901123e-01       2.557491819566e+03 
       1.159263537732e-01       2.493489210608e+03 
       1.198376787901e-01       2.415047977996e+03 
       1.238712749236e-01       2.313584552864e+03 
       1.280328379898e-01       2.185532112218e+03 
       1.323280608411e-01       2.035399502199e+03 
       1.367626422772e-01       1.872775165938e+03 
       1.413422948908e-01       1.711527311856e+03 
       1.460727527738e-01       1.565192201694e+03 
       1.509597799577e-01       1.443966294974e+03 
       1.560091804314e-01       1.352406758701e+03 
       1.612268105598e-01       1.288327429978e+03 
       1.666185947119e-01       1.243625484454e+03 
       1.721905449007e-01       1.206461810559e+03 
       1.779487852309e-01       1.164227648109e+03 
       1.838995819506e-01       1.107084483571e+03 
       1.900493799172e-01       1.033263835857e+03 
       1.964048463104e-01       9.499222987292e+02 
       2.029729224780e-01       8.685946371647e+02 
       2.097608848812e-01       7.990122247440e+02 
       2.167764162375e-01       7.460226525268e+02 
       2.240276881480e-01       7.082565373187e+02 
       2.315234567646e-01       6.783657764041e+02 
       2.392731734239e-01       6.468430426020e+02 
       2.472871126768e-01       6.079682193717e+02 
       2.555765208081e-01       5.627133442759e+02 
       2.641537888314e-01       5.172335691961e+02 
       2.730326551119e-01       4.785466087243e+02 
       2.822284443236e-01       4.487585994902e+02 
       2.917583515102e-01       4.243763973308e+02 
       3.016417827853e-01       4.001683963165e+02 
       3.119007679515e-01       3.729288887681e+02 
       3.225604654462e-01       3.445097622070e+02 
       3.336497871327e-01       3.187465457590e+02 
       3.452021804649e-01       2.973524526053e+02 
       3.572566198568e-01       2.783339372713e+02 
       3.698588798777e-01       2.590603492643e+02 
       3.830631936717e-01       2.393957483863e+02 
       3.969344464668e-01       2.210702727917e+02 
       4.115511257555e-01       2.047641602677e+02 
       4.270093630928e-01       1.895370699579e+02 
       4.434285864766e-01       1.743527128199e+02 
       4.609596100036e-01       1.598521176605e+02 
       4.797965194476e-01       1.465580343202e+02 
       5.001946670962e-01       1.336886414739e+02 
       5.224988767773e-01       1.212251907485e+02 
       5.471894724459e-01       1.093937558668e+02 
       5.749610340803e-01       9.784897378031e+01 
       6.068648823355e-01       8.661564132418e+01 
       6.445843429707e-01       7.550879984071e+01 
       6.910081829856e-01       6.440260118165e+01 
       7.515232612483e-01       5.307277620970e+01 
       8.370750016121e-01       4.130347854150e+01 
       9.703983728614e-01       2.918026601294e+01 
       1.185264782110e+00       1.811532227826e+01 
       1.487778512871e+00       1.044996864739e+01 
       1.872893775140e+00       5.937485142843e+00 
       2.357833021606e+00       3.348081611202e+00 
       2.968335907254e+00       1.874974712853e+00 
       3.736913504383e+00       1.043597257922e+00 
       4.704495372345e+00       5.775537158195e-01 
       5.922608773913e+00       3.179901300063e-01 
       7.456122689594e+00       1.742430342505e-01 
       9.386702327385e+00       9.505508127932e-02 
       1.181715809289e+01       5.164155750421e-02 
