# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01765e-05 to 10.187 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017654754267e-05       1.564592108790e+01 
       1.281151430579e-05       1.951643901635e+01 
       1.612874092313e-05       2.434442636385e+01 
       2.030488180837e-05       3.036672210990e+01 
       2.556233169203e-05       3.787872591236e+01 
       3.218106895181e-05       4.724885836330e+01 
       4.051356548214e-05       5.893657346004e+01 
       5.100355710785e-05       7.351478810199e+01 
       6.420967413496e-05       9.169772892952e+01 
       8.083519045153e-05       1.143755051763e+02 
       1.017654754267e-04       1.426568321297e+02 
       1.281151430579e-04       1.779215572970e+02 
       1.612874092313e-04       2.218847222387e+02 
       2.030488180837e-04       2.766736084205e+02 
       2.556233169203e-04       3.449183986350e+02 
       3.218106895181e-04       4.298551153005e+02 
       4.051356548214e-04       5.354356807379e+02 
       5.100355710785e-04       6.664337896658e+02 
       6.420967413496e-04       8.285273871300e+02 
       8.083519045153e-04       1.028331934019e+03 
       1.017654754267e-03       1.273355801478e+03 
       1.281151430579e-03       1.571832862984e+03 
       1.612874092313e-03       1.932305289557e+03 
       2.030488180837e-03       2.362728752969e+03 
       2.556233169203e-03       2.869018359204e+03 
       3.218106895181e-03       3.453070714183e+03 
       4.051356548214e-03       4.110076928676e+03 
       5.100355710785e-03       4.825185504155e+03 
       6.420967413496e-03       5.569880677968e+03 
       8.083519045153e-03       6.298718187249e+03 
       1.017654754267e-02       6.946403938726e+03 
       1.281151430579e-02       7.429092492128e+03 
       1.612874092305e-02       7.650358819333e+03 
       2.030488143900e-02       7.522289636456e+03 
       2.556210419294e-02       7.009145567626e+03 
       3.215456873493e-02       6.189902175505e+03 
       3.976032734120e-02       5.332809976811e+03 
       4.590242859042e-02       4.791284166033e+03 
       5.041311159870e-02       4.466981098527e+03 
       5.417637783218e-02       4.227570881143e+03 
       5.755723499447e-02       4.026520484741e+03 
       6.072183464019e-02       3.844199570454e+03 
       6.375954072350e-02       3.671238463371e+03 
       6.672455591343e-02       3.503199884502e+03 
       6.965279398930e-02       3.338230304838e+03 
       7.256974068130e-02       3.176003194213e+03 
       7.549451888551e-02       3.017456303235e+03 
       7.844216554009e-02       2.864028164101e+03 
       8.142498925951e-02       2.717445318500e+03 
       8.445342156734e-02       2.579305398278e+03 
       8.753657295807e-02       2.450944656596e+03 
       9.068260863081e-02       2.333156312129e+03 
       9.389900956993e-02       2.226118648524e+03 
       9.719275817223e-02       2.129209822875e+03 
       1.005704726959e-01       2.041103446094e+03 
       1.040385060598e-01       1.959799881263e+03 
       1.076030192206e-01       1.883026653862e+03 
       1.112700360534e-01       1.808330053034e+03 
       1.150454845546e-01       1.733526085718e+03 
       1.189352278129e-01       1.657073299799e+03 
       1.229450872975e-01       1.578302493091e+03 
       1.270808604074e-01       1.497701070845e+03 
       1.313483338303e-01       1.416609899894e+03 
       1.357532939920e-01       1.337158037689e+03 
       1.403015357037e-01       1.261576219848e+03 
       1.449988700021e-01       1.191766088782e+03 
       1.498511321052e-01       1.128678162280e+03 
       1.548641903606e-01       1.072114293663e+03 
       1.600439570377e-01       1.020805368895e+03 
       1.653964017951e-01       9.727963424069e+02 
       1.709275686430e-01       9.259167723537e+02 
       1.766435972137e-01       8.786550347021e+02 
       1.825507491483e-01       8.305521827580e+02 
       1.886554404121e-01       7.821943041402e+02 
       1.949642803658e-01       7.353693738046e+02 
       2.014841184526e-01       6.915755265074e+02 
       2.082220994201e-01       6.517517928136e+02 
       2.151857280919e-01       6.157297513360e+02 
       2.223829448535e-01       5.822607256975e+02 
       2.298222132281e-01       5.500002474334e+02 
       2.375126212194e-01       5.183560908662e+02 
       2.454639985106e-01       4.873976192972e+02 
       2.536870521601e-01       4.575140581017e+02 
       2.621935241741e-01       4.294219172207e+02 
       2.709963753088e-01       4.035337388264e+02 
       2.801100007462e-01       3.794411863409e+02 
       2.895504849969e-01       3.565778687317e+02 
       2.993359056589e-01       3.345649154188e+02 
       3.094866987263e-01       3.133311814858e+02 
       3.200261022956e-01       2.932944285505e+02 
       3.309807012315e-01       2.745130636108e+02 
       3.423811033094e-01       2.568560054740e+02 
       3.542627885936e-01       2.400759649153e+02 
       3.666671899552e-01       2.240080953465e+02 
       3.796430862164e-01       2.087677374734e+02 
       3.932484245099e-01       1.943882728475e+02 
       4.075527417647e-01       1.807454584469e+02 
       4.226404380657e-01       1.677238715258e+02 
       4.386152865319e-01       1.553296973363e+02 
       4.556067802235e-01       1.435371981502e+02 
       4.737792808426e-01       1.322643624184e+02 
       4.933455701461e-01       1.214639854329e+02 
       5.145875599484e-01       1.110910046682e+02 
       5.378891077222e-01       1.010909400536e+02 
       5.637902548852e-01       9.139217892675e+01 
       5.930814301097e-01       8.192449330569e+01 
       6.269769184096e-01       7.259983501175e+01 
       6.674569546858e-01       6.329816253861e+01 
       7.179967842535e-01       5.387377608938e+01 
       7.852433175558e-01       4.412582764352e+01 
       8.829588062668e-01       3.386680758722e+01 
       1.038746652627e+00       2.334992179784e+01 
       1.283928249568e+00       1.425395310970e+01 
       1.614559205579e+00       8.276308087211e+00 
       2.032580675821e+00       4.748209209051e+00 
       2.558867376281e+00       2.700995875803e+00 
       3.221423165376e+00       1.524716595876e+00 
       4.055531485034e+00       8.547385851445e-01 
       5.105611644840e+00       4.761409471177e-01 
       6.427584242442e+00       2.637135970421e-01 
       8.091849139258e+00       1.452913474823e-01 
       1.018703450982e+01       7.966300938745e-02 
