# Matter power spectrum P(k) at redshift z=1.5
# for k=2.15126e-07 to 10.7928 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.151255562879e-07       2.604165840178e-01 
       2.708270295372e-07       3.248393535483e-01 
       3.409510296851e-07       4.051992540200e-01 
       4.292319154479e-07       5.054388687691e-01 
       5.403709659105e-07       6.304761110362e-01 
       6.802867407805e-07       7.864455044990e-01 
       8.564302652751e-07       9.809991521216e-01 
       1.078181824384e-06       1.223682159837e+00 
       1.357350497252e-06       1.526400932836e+00 
       1.708803033702e-06       1.904007320523e+00 
       2.151255562879e-06       2.375027265350e+00 
       2.708270295372e-06       2.962569703738e+00 
       3.409510296851e-06       3.695460305814e+00 
       4.292319154479e-06       4.609655665422e+00 
       5.403709659105e-06       5.750007302292e+00 
       6.802867407805e-06       7.172461980059e+00 
       8.564302652751e-06       8.946806214725e+00 
       1.078181824384e-05       1.116008945080e+01 
       1.357350497252e-05       1.392089355769e+01 
       1.708803033702e-05       1.736465746022e+01 
       2.151255562879e-05       2.166031693809e+01 
       2.708270295372e-05       2.701858287912e+01 
       3.409510296851e-05       3.370225933691e+01 
       4.292319154479e-05       4.203909807872e+01 
       5.403709659105e-05       5.243780152641e+01 
       6.802867407805e-05       6.540792212370e+01 
       8.564302652751e-05       8.158456163808e+01 
       1.078181824384e-04       1.017589389159e+02 
       1.357350497252e-04       1.269160460418e+02 
       1.708803033702e-04       1.582806964950e+02 
       2.151255562879e-04       1.973731787623e+02 
       2.708270295372e-04       2.460752671997e+02 
       3.409510296851e-04       3.067061809737e+02 
       4.292319154479e-04       3.821057684547e+02 
       5.403709659105e-04       4.757183357386e+02 
       6.802867407805e-04       5.916654005751e+02 
       8.564302652751e-04       7.347909679258e+02 
       1.078181824384e-03       9.106601269582e+02 
       1.357350497252e-03       1.125480437064e+03 
       1.708803033702e-03       1.385862027170e+03 
       2.151255562879e-03       1.698257599356e+03 
       2.708270295372e-03       2.068000618888e+03 
       3.409510296851e-03       2.497913176620e+03 
       4.292319154479e-03       2.986356517272e+03 
       5.403709659105e-03       3.524580273382e+03 
       6.802867407805e-03       4.093490435749e+03 
       8.564302652751e-03       4.660084580668e+03 
       1.078181824384e-02       5.173857329635e+03 
       1.357350497252e-02       5.564700801536e+03 
       1.708803033697e-02       5.746059553448e+03 
       2.151255534923e-02       5.631823295118e+03 
       2.708251520027e-02       5.178999845845e+03 
       3.407163496916e-02       4.456674606979e+03 
       4.221130647124e-02       3.721176455975e+03 
       4.890071765739e-02       3.291850771903e+03 
       5.378601643317e-02       3.066116875527e+03 
       5.784241711230e-02       2.916446967155e+03 
       6.147739756381e-02       2.798541318830e+03 
       6.487481691389e-02       2.693492653911e+03 
       6.813290401417e-02       2.591737317529e+03 
       7.131095330579e-02       2.488210408557e+03 
       7.444811011079e-02       2.380532311230e+03 
       7.757207334200e-02       2.268180207716e+03 
       8.070357693114e-02       2.152005694023e+03 
       8.385889153928e-02       2.033865085613e+03 
       8.705131234236e-02       1.916273053615e+03 
       9.029208988679e-02       1.802055354997e+03 
       9.359103710340e-02       1.694006288065e+03 
       9.695693887806e-02       1.594570818866e+03 
       1.003978363051e-01       1.505574084361e+03 
       1.039212285940e-01       1.428016355039e+03 
       1.075342191960e-01       1.361943556506e+03 
       1.112436231212e-01       1.306399873181e+03 
       1.150560466094e-01       1.259471649613e+03 
       1.189779467028e-01       1.218440173853e+03 
       1.230156759649e-01       1.180065784398e+03 
       1.271755160966e-01       1.141014980088e+03 
       1.314637032100e-01       1.098403578945e+03 
       1.358864468713e-01       1.050367735550e+03 
       1.404499445852e-01       9.965151762284e+02 
       1.451603931037e-01       9.380903917087e+02 
       1.500239977529e-01       8.777429036320e+02 
       1.550469808472e-01       8.189099871175e+02 
       1.602355901824e-01       7.649657991135e+02 
       1.655961085487e-01       7.183720690765e+02 
       1.711348651764e-01       6.800547468282e+02 
       1.768582500043e-01       6.491546792233e+02 
       1.827727316516e-01       6.232254311244e+02 
       1.888848799617e-01       5.988970642860e+02 
       1.952013939852e-01       5.729250683888e+02 
       2.017291362714e-01       5.433419253634e+02 
       2.084751743523e-01       5.102241681232e+02 
       2.154468303392e-01       4.756194737632e+02 
       2.226517396108e-01       4.425691642995e+02 
       2.300979196758e-01       4.136825794017e+02 
       2.377938504456e-01       3.899677016478e+02 
       2.457485673806e-01       3.704553779530e+02 
       2.539717692865e-01       3.527828450479e+02 
       2.624739429757e-01       3.345054425222e+02 
       2.712665075893e-01       3.144810968475e+02 
       2.803619821571e-01       2.934436835462e+02 
       2.897741810026e-01       2.733044693209e+02 
       2.995184429634e-01       2.556809117819e+02 
       3.096119022031e-01       2.407645434315e+02 
       3.200738107981e-01       2.273422449069e+02 
       3.309259265156e-01       2.139089105931e+02 
       3.421929835852e-01       1.999419985550e+02 
       3.539032702948e-01       1.861811079353e+02 
       3.660893456240e-01       1.736671125197e+02 
       3.787889389748e-01       1.626024001087e+02 
       3.920460940493e-01       1.522606553619e+02 
       4.059126427274e-01       1.419581143083e+02 
       4.204501316804e-01       1.318304869622e+02 
       4.357323804274e-01       1.224211774068e+02 
       4.518489363981e-01       1.137802309385e+02 
       4.689098306965e-01       1.054723656031e+02 
       4.870522640236e-01       9.735538611437e+01 
       5.064502325923e-01       8.967592459538e+01 
       5.273287670579e-01       8.242286375441e+01 
       5.499856592017e-01       7.537712171386e+01 
       5.748258259669e-01       6.858255984259e+01 
       6.024179862514e-01       6.203498926458e+01 
       6.335928529514e-01       5.561668763583e+01 
       6.696234132772e-01       4.931629525925e+01 
       7.125792352575e-01       4.303095809732e+01 
       7.660787281120e-01       3.667075779179e+01 
       8.370138001584e-01       3.009833457684e+01 
       9.396155760342e-01       2.318783571731e+01 
       1.102656356306e+00       1.608022361964e+01 
       1.360556830283e+00       9.858982072513e+00 
       1.710572113770e+00       5.729557463087e+00 
       2.153443758415e+00       3.288471218966e+00 
       2.711024941409e+00       1.871391862490e+00 
       3.412978190689e+00       1.056822216580e+00 
       4.296684974157e+00       5.926733271337e-01 
       5.409205900441e+00       3.302761349275e-01 
       6.809786765692e+00       1.829899722086e-01 
       8.573013608229e+00       1.008502342420e-01 
       1.079278468706e+01       5.531102887890e-02 
