# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.256566722467e-01 
       2.641402005889e-07       1.574474219131e-01 
       3.325328107978e-07       1.972811329059e-01 
       4.186340057686e-07       2.471926495535e-01 
       5.270289881033e-07       3.097316254913e-01 
       6.634901858755e-07       3.880927684186e-01 
       8.352846554746e-07       4.862790371614e-01 
       1.051561078859e-06       6.093061260752e-01 
       1.323836964229e-06       7.634586834008e-01 
       1.666611995340e-06       9.566113518095e-01 
       2.098140192535e-06       1.198631029519e+00 
       2.641402005889e-06       1.501880900244e+00 
       3.325328107978e-06       1.881851975507e+00 
       4.186340057686e-06       2.357954410288e+00 
       5.270289881033e-06       2.954508993835e+00 
       6.634901858755e-06       3.701989455147e+00 
       8.352846554746e-06       4.638578997257e+00 
       1.051561078859e-05       5.812120481289e+00 
       1.323836964229e-05       7.282559731216e+00 
       1.666611995340e-05       9.125006425848e+00 
       2.098140192535e-05       1.143356828991e+01 
       2.641402005889e-05       1.432615312681e+01 
       3.325328107978e-05       1.795048141676e+01 
       4.186340057686e-05       2.249161145811e+01 
       5.270289881033e-05       2.818135125015e+01 
       6.634901858755e-05       3.531001764676e+01 
       8.352846554746e-05       4.424110339538e+01 
       1.051561078859e-04       5.542952214279e+01 
       1.323836964229e-04       6.944420747025e+01 
       1.666611995340e-04       8.699591491169e+01 
       2.098140192535e-04       1.089710532716e+02 
       2.641402005889e-04       1.364721333537e+02 
       3.325328107978e-04       1.708647556352e+02 
       4.186340057686e-04       2.138296309111e+02 
       5.270289881033e-04       2.674155429949e+02 
       6.634901858755e-04       3.340852661028e+02 
       8.352846554746e-04       4.167421049379e+02 
       1.051561078859e-03       5.187223756614e+02 
       1.323836964229e-03       6.437389185738e+02 
       1.666611995340e-03       7.957453444003e+02 
       2.098140192535e-03       9.786285944941e+02 
       2.641402005889e-03       1.195606603318e+03 
       3.325328107978e-03       1.448359103870e+03 
       4.186340057686e-03       1.735869845112e+03 
       5.270289881033e-03       2.052812830452e+03 
       6.634901858755e-03       2.387621297528e+03 
       8.352846554746e-03       2.720369473480e+03 
       1.051561078859e-02       3.020659105190e+03 
       1.323836964229e-02       3.246415076516e+03 
       1.666611995337e-02       3.345848152857e+03 
       2.098140171937e-02       3.267717398091e+03 
       2.641387140479e-02       2.987221956657e+03 
       3.323357968019e-02       2.547644817546e+03 
       4.123299361229e-02       2.103223883362e+03 
       4.790632219269e-02       1.846143589280e+03 
       5.275920367973e-02       1.715587399544e+03 
       5.677246018531e-02       1.631424485623e+03 
       6.036109956609e-02       1.566182307350e+03 
       6.371102674430e-02       1.508291057913e+03 
       6.692101071878e-02       1.451940484414e+03 
       7.005043409568e-02       1.394071778715e+03 
       7.313838240686e-02       1.333267445200e+03 
       7.621244612034e-02       1.269248491995e+03 
       7.929323714499e-02       1.202581672996e+03 
       8.239690320693e-02       1.134452149177e+03 
       8.553661991220e-02       1.066448562129e+03 
       8.872352263282e-02       1.000345912426e+03 
       9.196731331326e-02       9.378923180887e+02 
       9.527666941147e-02       8.806125762566e+02 
       9.865952743487e-02       8.296435387544e+02 
       1.021232841748e-01       7.856119766125e+02 
       1.056749422534e-01       7.485593390974e+02 
       1.093212169616e-01       7.179151447751e+02 
       1.130686155477e-01       6.925232822853e+02 
       1.169234964907e-01       6.707306504170e+02 
       1.208921139910e-01       6.505544656949e+02 
       1.249806514135e-01       6.299383207344e+02 
       1.291952464314e-01       6.070847388329e+02 
       1.335420099682e-01       5.808112101737e+02 
       1.380270405956e-01       5.508378663023e+02 
       1.426564357595e-01       5.178996299559e+02 
       1.474363010126e-01       4.836100420753e+02 
       1.523727583097e-01       4.500820293944e+02 
       1.574719543447e-01       4.194019817194e+02 
       1.627400698563e-01       3.931061126500e+02 
       1.681833308004e-01       3.717978431090e+02 
       1.738080222677e-01       3.549923661482e+02 
       1.796205060114e-01       3.412272092663e+02 
       1.856272424417e-01       3.284518601362e+02 
       1.918348179389e-01       3.146580926186e+02 
       1.982499783411e-01       2.985909454839e+02 
       2.048796694758e-01       2.802416144554e+02 
       2.117310856382e-01       2.608288557443e+02 
       2.188117269762e-01       2.422134324917e+02 
       2.261294668449e-01       2.260228820120e+02 
       2.336926303379e-01       2.129241329433e+02 
       2.415100854242e-01       2.023748774055e+02 
       2.495913484286e-01       1.929556471934e+02 
       2.579467060120e-01       1.831549612186e+02 
       2.665873563799e-01       1.722263545123e+02 
       2.755255732043e-01       1.605740744310e+02 
       2.847748967482e-01       1.493571129444e+02 
       2.943503580080e-01       1.395938800660e+02 
       3.042687434488e-01       1.314482679308e+02 
       3.145489102466e-01       1.242089293613e+02 
       3.252121650992e-01       1.169467845552e+02 
       3.362827239310e-01       1.093063751573e+02 
       3.477882756744e-01       1.017156574767e+02 
       3.597606814539e-01       9.482304554419e+01 
       3.722368519986e-01       8.878586034328e+01 
       3.852598625897e-01       8.317825367251e+01 
       3.988803888968e-01       7.756784580444e+01 
       4.131585827853e-01       7.201614443121e+01 
       4.281665613542e-01       6.685980389318e+01 
       4.439917664577e-01       6.215172396350e+01 
       4.607415854189e-01       5.763125751824e+01 
       4.785498415047e-01       5.319780747747e+01 
       4.975861293656e-01       4.900207778349e+01 
       5.180696089577e-01       4.505164591043e+01 
       5.402900263025e-01       4.121191565080e+01 
       5.646409116525e-01       3.750555473851e+01 
       5.916742382783e-01       3.393993368435e+01 
       6.221949245829e-01       3.044345497846e+01 
       6.574339212312e-01       2.701344886253e+01 
       6.993874264609e-01       2.359300374483e+01 
       7.515348877528e-01       2.013453035705e+01 
       8.204808261238e-01       1.656313476377e+01 
       9.198309510026e-01       1.280836888112e+01 
       1.077254073874e+00       8.934714962097e+00 
       1.327225527361e+00       5.507712328037e+00 
       1.668346862746e+00       3.209891610165e+00 
       2.100278141174e+00       1.847159642855e+00 
       2.644093360171e+00       1.054127532628e+00 
