# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05229e-05 to 10.5337 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052292255347e-05       3.553926772522e+01 
       1.324757460891e-05       4.410805469169e+01 
       1.667770831980e-05       5.474277833562e+01 
       2.099599081428e-05       6.794150260920e+01 
       2.643238638190e-05       8.432232881926e+01 
       3.327640291054e-05       1.046522243634e+02 
       4.189250923717e-05       1.298828819692e+02 
       5.273954444250e-05       1.611949999082e+02 
       6.639515270511e-05       2.000530451729e+02 
       8.358654496042e-05       2.482728319240e+02 
       1.052292255347e-04       3.081045507887e+02 
       1.324757460891e-04       3.823342033704e+02 
       1.667770831980e-04       4.744064497746e+02 
       2.099599081428e-04       5.885711891139e+02 
       2.643238638190e-04       7.300545249240e+02 
       3.327640291054e-04       9.052510609509e+02 
       4.189250923717e-04       1.121928026637e+03 
       5.273954444250e-04       1.389422687957e+03 
       6.639515270511e-04       1.718804816211e+03 
       8.358654496042e-04       2.122967308526e+03 
       1.052292255347e-03       2.616583829991e+03 
       1.324757460891e-03       3.215781603424e+03 
       1.667770831980e-03       3.937166511150e+03 
       2.099599081428e-03       4.796310141771e+03 
       2.643238638190e-03       5.804963726434e+03 
       3.327640291054e-03       6.967084552121e+03 
       4.189250923717e-03       8.273613842224e+03 
       5.273954444250e-03       9.695492027416e+03 
       6.639515270511e-03       1.117503577885e+04 
       8.358654496042e-03       1.261919691886e+04 
       1.052292255347e-02       1.388737256197e+04 
       1.324757460891e-02       1.479233745549e+04 
       1.667770831977e-02       1.510615300165e+04 
       2.099599063992e-02       1.461218586397e+04 
       2.643225504099e-02       1.321715212418e+04 
       3.325837870033e-02       1.113396408312e+04 
       4.129730064576e-02       9.061953233254e+03 
       4.806460294151e-02       7.868120697338e+03 
       5.297429645394e-02       7.270995603829e+03 
       5.702467440819e-02       6.891671464655e+03 
       6.064185184527e-02       6.601749551477e+03 
       6.401589413990e-02       6.347717386757e+03 
       6.724744463639e-02       6.102636965905e+03 
       7.039686869650e-02       5.852350920408e+03 
       7.350382743534e-02       5.590244971562e+03 
       7.659627778947e-02       5.314364049921e+03 
       7.969508089367e-02       5.027258999322e+03 
       8.281656341197e-02       4.733600037042e+03 
       8.597403549440e-02       4.440259456529e+03 
       8.917873784124e-02       4.154711198617e+03 
       9.244045786250e-02       3.884644472859e+03 
       9.576794462671e-02       3.636597481477e+03 
       9.916919639349e-02       3.415820842839e+03 
       1.026516645865e-01       3.225059557655e+03 
       1.062224012641e-01       3.064692372775e+03 
       1.098881673389e-01       2.932588008248e+03 
       1.136555128734e-01       2.824018780957e+03 
       1.175308370996e-01       2.731981111973e+03 
       1.215204334667e-01       2.648207417822e+03 
       1.256305235028e-01       2.563782473673e+03 
       1.298672822730e-01       2.470633594451e+03 
       1.342368575560e-01       2.363301158192e+03 
       1.387453844161e-01       2.240086814402e+03 
       1.433989965546e-01       2.103710957695e+03 
       1.482038356305e-01       1.960709893832e+03 
       1.531660596167e-01       1.820089773723e+03 
       1.582918511739e-01       1.690742836633e+03 
       1.635874269803e-01       1.579671150329e+03 
       1.690590489174e-01       1.489846965432e+03 
       1.747130379986e-01       1.419666909279e+03 
       1.805557919087e-01       1.363198699975e+03 
       1.865938070178e-01       1.312090159643e+03 
       1.928337057257e-01       1.257708572981e+03 
       1.992822699989e-01       1.193550074692e+03 
       2.059464819719e-01       1.118958965922e+03 
       2.128335725221e-01       1.039242557914e+03 
       2.199510787823e-01       9.624850718343e+02 
       2.273069116547e-01       8.953957629021e+02 
       2.349094345395e-01       8.410694354427e+02 
       2.427675547092e-01       7.980404431521e+02 
       2.508908290662e-01       7.606911314980e+02 
       2.592895864447e-01       7.222128733756e+02 
       2.679750691850e-01       6.789819318558e+02 
       2.769595974667e-01       6.320881167498e+02 
       2.862567608900e-01       5.862358099570e+02 
       2.958816431218e-01       5.463664861163e+02 
       3.058510871783e-01       5.135653800807e+02 
       3.161840112582e-01       4.849258849658e+02 
       3.269017881811e-01       4.564705776662e+02 
       3.380287057471e-01       4.261726029212e+02 
       3.495925311822e-01       3.957722426910e+02 
       3.616252109636e-01       3.680830096083e+02 
       3.741637487922e-01       3.441017871773e+02 
       3.872513209267e-01       3.220671597519e+02 
       4.009387120653e-01       3.000163397051e+02 
       4.152861905759e-01       2.780828011426e+02 
       4.303659958497e-01       2.576818796456e+02 
       4.462656941851e-01       2.391187505969e+02 
       4.630927924133e-01       2.214903716326e+02 
       4.809812151385e-01       2.041384504589e+02 
       5.001006158071e-01       1.876523940365e+02 
       5.206701256326e-01       1.722666885310e+02 
       5.429792900260e-01       1.573248394766e+02 
       5.674211047061e-01       1.429019227787e+02 
       5.945463520877e-01       1.290847791570e+02 
       6.251574329246e-01       1.155558110674e+02 
       6.604799815739e-01       1.023305538850e+02 
       7.024986411480e-01       8.916725171318e+01 
       7.546664910180e-01       7.591217461853e+01 
       8.235247250132e-01       6.228100219715e+01 
       9.225292042224e-01       4.801536956400e+01 
       1.079130537106e+00       3.336425405671e+01 
       1.328325243144e+00       2.043232975392e+01 
       1.669522181390e+00       1.179883707004e+01 
       2.101752196056e+00       6.725134376143e+00 
       2.645949057931e+00       3.801445967415e+00 
       3.331052507242e+00       2.132612705664e+00 
       4.193546649388e+00       1.188297018278e+00 
       5.279362442459e+00       6.580381555314e-01 
       6.646323536883e+00       3.623279953072e-01 
       8.367225595588e+00       1.984687758151e-01 
       1.053371292850e+01       1.081970919229e-01 
