# Matter power spectrum P(k) at redshift z=0
# for k=2.05252e-07 to 10.2975 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.052522026056e-07       1.001896262507e+00 
       2.583972136869e-07       1.249748879962e+00 
       3.253028186472e-07       1.558916148063e+00 
       4.095319849233e-07       1.944566299810e+00 
       5.155702227624e-07       2.425619938189e+00 
       6.490644550000e-07       3.025678309776e+00 
       8.171237362918e-07       3.774181217453e+00 
       1.028697836198e-06       4.707851379832e+00 
       1.295053847047e-06       5.872496098496e+00 
       1.630376197690e-06       7.325254623209e+00 
       2.052522026056e-06       9.137401464070e+00 
       2.583972136869e-06       1.139784317733e+01 
       3.253028186472e-06       1.421748015083e+01 
       4.095319849233e-06       1.773464733701e+01 
       5.155702227624e-06       2.212190075421e+01 
       6.490644550000e-06       2.759448251152e+01 
       8.171237362918e-06       3.442087925586e+01 
       1.028697836198e-05       4.293599124232e+01 
       1.295053847047e-05       5.355755653107e+01 
       1.630376197690e-05       6.680663296548e+01 
       2.052522026056e-05       8.333313654927e+01 
       2.583972136869e-05       1.039476769049e+02 
       3.253028186472e-05       1.296612273753e+02 
       4.095319849233e-05       1.617345281112e+02 
       5.155702227624e-05       2.017395514501e+02 
       6.490644550000e-05       2.516358592637e+02 
       8.171237362918e-05       3.138652340204e+02 
       1.028697836198e-04       3.914685146488e+02 
       1.295053847047e-04       4.882289906232e+02 
       1.630376197690e-04       6.088467491160e+02 
       2.052522026056e-04       7.591475661890e+02 
       2.583972136869e-04       9.463275325735e+02 
       3.253028186472e-04       1.179229629360e+03 
       4.095319849233e-04       1.468640196135e+03 
       5.155702227624e-04       1.827582285911e+03 
       6.490644550000e-04       2.271571098379e+03 
       8.171237362918e-04       2.818777627063e+03 
       1.028697836198e-03       3.489982600129e+03 
       1.295053847047e-03       4.308061527205e+03 
       1.630376197690e-03       5.296686761680e+03 
       2.052522026056e-03       6.478006767843e+03 
       2.583972136869e-03       7.868827700525e+03 
       3.253028186472e-03       9.475040800456e+03 
       4.095319849233e-03       1.128424619743e+04 
       5.155702227624e-03       1.325634405329e+04 
       6.490644550000e-03       1.531301354651e+04 
       8.171237362918e-03       1.732738315249e+04 
       1.028697836198e-02       1.911574123810e+04 
