# Matter power spectrum P(k) at redshift z=2.5
# for k=2.07073e-07 to 10.391 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.070725286668e-07       1.554309257970e-01 
       2.606888684232e-07       1.938819743193e-01 
       3.281878410298e-07       2.418451782074e-01 
       4.131640129142e-07       3.016736880028e-01 
       5.201426750966e-07       3.763027844828e-01 
       6.548208314377e-07       4.693938885895e-01 
       8.243705848691e-07       5.855141960614e-01 
       1.037821078027e-06       7.303607510769e-01 
       1.306539328024e-06       9.110399515581e-01 
       1.644835561558e-06       1.136416198862e+00 
       2.070725286668e-06       1.417546797537e+00 
       2.606888684232e-06       1.768224438124e+00 
       3.281878410298e-06       2.205653879221e+00 
       4.131640129142e-06       2.751296022300e+00 
       5.201426750966e-06       3.431920777718e+00 
       6.548208314377e-06       4.280920365531e+00 
       8.243705848691e-06       5.339947445023e+00 
       1.037821078027e-05       6.660958366687e+00 
       1.306539328024e-05       8.308761663751e+00 
       1.644835561558e-05       1.036419652159e+01 
       2.070725286668e-05       1.292809664439e+01 
       2.606888684232e-05       1.612623287599e+01 
       3.281878410298e-05       2.011547497219e+01 
       4.131640129142e-05       2.509147057327e+01 
       5.201426750966e-05       3.129820982199e+01 
       6.548208314377e-05       3.903992841668e+01 
       8.243705848691e-05       4.869590069267e+01 
       1.037821078027e-04       6.073878482663e+01 
       1.306539328024e-04       7.575729522456e+01 
       1.644835561558e-04       9.448407065448e+01 
       2.070725286668e-04       1.178296330577e+02 
       2.606888684232e-04       1.469231993482e+02 
       3.281878410298e-04       1.831606518403e+02 
       4.131640129142e-04       2.282589325459e+02 
       5.201426750966e-04       2.843141800167e+02 
       6.548208314377e-04       3.538579052173e+02 
       8.243705848691e-04       4.399019142702e+02 
       1.037821078027e-03       5.459600508075e+02 
       1.306539328024e-03       6.760326451285e+02 
       1.644835561558e-03       8.345242389159e+02 
       2.070725286668e-03       1.026012697197e+03 
       2.606888684232e-03       1.254756545252e+03 
       3.281878410298e-03       1.523939470771e+03 
       4.131640129142e-03       1.834541869104e+03 
       5.201426750966e-03       2.183677498485e+03 
       6.548208314377e-03       2.562380071628e+03 
       8.243705848691e-03       2.952847265589e+03 
       1.037821078027e-02       3.325295696840e+03 
       1.306539328024e-02       3.635386217257e+03 
       1.644835561507e-02       3.824929477714e+03 
       2.070725132744e-02       3.832044439018e+03 
       2.606822940865e-02       3.619638803292e+03 
       3.276197725926e-02       3.224599570009e+03 
       4.010315714305e-02       2.821034066169e+03 
       4.566066293721e-02       2.587386434587e+03 
       4.985552176994e-02       2.449559271842e+03 
       5.342295523052e-02       2.350416897147e+03 
       5.666092748142e-02       2.268453573924e+03 
       5.971028461042e-02       2.193627190301e+03 
       6.264892035853e-02       2.120521952204e+03 
       6.552503914520e-02       2.046112785713e+03 
       6.837107252252e-02       1.968883824124e+03 
       7.121031847844e-02       1.888414879019e+03 
       7.406043712302e-02       1.805135133897e+03 
       7.693543608758e-02       1.720129017483e+03 
       7.984686758948e-02       1.634945656161e+03 
       8.280458579007e-02       1.551397486413e+03 
       8.581724521624e-02       1.471348440614e+03 
       8.889263961807e-02       1.396504640260e+03 
       9.203793861996e-02       1.328221172027e+03 
       9.525985667319e-02       1.267340829565e+03 
       9.856477582785e-02       1.214077397769e+03 
       1.019588361740e-01       1.167954163079e+03 
       1.054480031270e-01       1.127809991586e+03 
       1.090381178025e-01       1.091887268981e+03 
       1.127349348527e-01       1.058017166230e+03 
       1.165441509098e-01       1.023907539630e+03 
       1.204714259751e-01       9.875158156552e+02 
       1.245223995576e-01       9.474502599379e+02 
       1.287027030050e-01       9.033041947269e+02 
       1.330179692330e-01       8.558113282799e+02 
       1.374738409069e-01       8.067366654227e+02 
       1.420759780234e-01       7.584913564009e+02 
       1.468300657830e-01       7.135513007527e+02 
       1.517418235978e-01       6.738309368187e+02 
       1.568170160613e-01       6.401781140247e+02 
       1.620614666838e-01       6.121237608672e+02 
       1.674810751920e-01       5.879700647897e+02 
       1.730818391819e-01       5.652484019864e+02 
       1.788698809114e-01       5.414919000473e+02 
       1.848514800259e-01       5.151159184986e+02 
       1.910331130261e-01       4.860485954118e+02 
       1.974215003253e-01       4.557567173738e+02 
       2.040236618051e-01       4.265713277854e+02 
       2.108469818838e-01       4.006028954745e+02 
       2.178992852657e-01       3.787719200592e+02 
       2.251889247633e-01       3.604182478413e+02 
       2.327248828964e-01       3.436891729995e+02 
       2.405168893990e-01       3.265687942199e+02 
       2.485755573331e-01       3.080372198113e+02 
       2.569125412732e-01       2.886245017650e+02 
       2.655407220246e-01       2.699161219227e+02 
       2.744744236719e-01       2.533382509704e+02 
       2.837296705135e-01       2.391323723608e+02 
       2.933244937934e-01       2.262829881977e+02 
       3.032793013078e-01       2.134441141756e+02 
       3.136173272783e-01       2.001005958146e+02 
       3.243651858226e-01       1.868988230682e+02 
       3.355535596527e-01       1.748190263232e+02 
       3.472180673933e-01       1.640885223590e+02 
       3.594003698637e-01       1.540290085522e+02 
       3.721496005154e-01       1.439643020956e+02 
       3.855242423563e-01       1.340198787643e+02 
       3.995946303544e-01       1.247538184251e+02 
       4.144463467649e-01       1.162281604937e+02 
       4.301849184162e-01       1.079858101341e+02 
       4.469424581094e-01       9.988059123421e+01 
       4.648872882852e-01       9.219435128751e+01 
       4.842382819288e-01       8.491116272557e+01 
       5.052869315835e-01       7.778440830696e+01 
       5.284326014428e-01       7.088512424747e+01 
       5.542413459836e-01       6.420213170810e+01 
       5.835492129310e-01       5.760457263774e+01 
       6.176549813789e-01       5.108715944073e+01 
       6.587060717479e-01       4.452726301169e+01 
       7.105345236533e-01       3.782058198391e+01 
       7.806033161097e-01       3.081049450416e+01 
       8.845075213803e-01       2.337782944806e+01 
       1.052072647894e+00       1.583036434026e+01 
       1.308837790716e+00       9.594619150871e+00 
       1.646870481921e+00       5.604170792975e+00 
       2.073277105136e+00       3.236582061348e+00 
       2.610101212490e+00       1.852265728492e+00 
       3.285922743753e+00       1.051358942335e+00 
       4.136731643303e+00       5.923357726988e-01 
       5.207836587527e+00       3.314753387803e-01 
       6.556277820510e+00       1.843583113971e-01 
       8.253864755022e+00       1.019607527805e-01 
       1.039100008561e+01       5.610028584704e-02 
