# Matter power spectrum P(k) at redshift z=1
# for k=1.17282e-05 to 11.7408 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.172817011364e-05       1.448837073511e+01 
       1.476489138990e-05       1.798660127421e+01 
       1.858789697313e-05       2.232946745441e+01 
       2.340077585128e-05       2.772088863088e+01 
       2.945983137488e-05       3.441400922632e+01 
       3.708773034501e-05       4.272305447664e+01 
       4.669068619710e-05       5.303805193366e+01 
       5.878009134764e-05       6.584307082452e+01 
       7.399975070512e-05       8.173879174268e+01 
       9.316016662911e-05       1.014704123292e+02 
       1.172817011364e-04       1.259620383649e+02 
       1.476489138990e-04       1.563589065969e+02 
       1.858789697313e-04       1.940788737750e+02 
       2.340077585128e-04       2.408745670760e+02 
       2.945983137488e-04       2.989071790644e+02 
       3.708773034501e-04       3.708318643556e+02 
       4.669068619710e-04       4.598926389622e+02 
       5.878009134764e-04       5.700213587149e+02 
       7.399975070512e-04       7.059310991621e+02 
       9.316016662911e-04       8.731902408842e+02 
       1.172817011364e-03       1.078258548737e+03 
       1.476489138990e-03       1.328446006769e+03 
       1.858789697313e-03       1.631658688911e+03 
       2.340077585128e-03       1.995941760045e+03 
       2.945983137488e-03       2.428534100694e+03 
       3.708773034501e-03       2.934405507041e+03 
       4.669068619710e-03       3.514172894505e+03 
       5.878009134764e-03       4.161144935307e+03 
       7.399975070512e-03       4.857569013017e+03 
       9.316016662911e-03       5.569651369736e+03 
       1.172817011364e-02       6.243211330022e+03 
       1.476489138990e-02       6.800072157261e+03 
       1.858789697296e-02       7.138584223021e+03 
       2.340077517152e-02       7.151859173006e+03 
       2.945946042321e-02       6.772918818629e+03 
       3.704857798897e-02       6.054536437391e+03 
       4.567612909765e-02       5.275246898952e+03 
       5.248304955912e-02       4.797631066637e+03 
       5.752462978519e-02       4.519294278056e+03 
       6.175832746826e-02       4.320124195783e+03 
       6.557504667321e-02       4.155972425578e+03 
       6.915494841992e-02       4.007224302838e+03 
       7.259583586012e-02       3.863531928198e+03 
       7.595742787984e-02       3.719364911419e+03 
       7.927949407556e-02       3.571999611055e+03 
       8.259037066157e-02       3.420677182793e+03 
       8.591139074168e-02       3.266117847400e+03 
       8.925937713461e-02       3.110213521757e+03 
       9.264813424211e-02       2.955449725340e+03 
       9.608938623591e-02       2.804679783021e+03 
       9.959339142330e-02       2.660936041418e+03 
       1.031693582176e-01       2.526836516077e+03 
       1.068257346604e-01       2.404365103438e+03 
       1.105704145513e-01       2.294682637915e+03 
       1.144108869081e-01       2.197815629187e+03 
       1.183543458871e-01       2.112748307602e+03 
       1.224077724672e-01       2.037316682304e+03 
       1.265779955645e-01       1.968526256474e+03 
       1.308717379209e-01       1.902763212580e+03 
       1.352956506008e-01       1.836429651670e+03 
       1.398563389290e-01       1.766365711985e+03 
       1.445603820449e-01       1.690646859043e+03 
       1.494143478039e-01       1.609052644431e+03 
       1.544248044655e-01       1.523096592670e+03 
       1.595983304135e-01       1.435829141635e+03 
       1.649415230325e-01       1.351082666999e+03 
       1.704610077817e-01       1.272619184026e+03 
       1.761634484615e-01       1.203136834211e+03 
       1.820555596355e-01       1.143521456108e+03 
       1.881441221507e-01       1.092552171779e+03 
       1.944360026872e-01       1.047233207748e+03 
       2.009381782576e-01       1.003753322950e+03 
       2.076577665751e-01       9.586624053721e+02 
       2.146020632124e-01       9.096387137101e+02 
       2.217785864926e-01       8.570814403180e+02 
       2.291951310903e-01       8.037675604557e+02 
       2.368598313931e-01       7.533772808227e+02 
       2.447812357850e-01       7.085406570656e+02 
       2.529683931851e-01       6.699777271298e+02 
       2.614309534237e-01       6.364429583061e+02 
       2.701792833868e-01       6.051506534550e+02 
       2.792246013344e-01       5.733027725409e+02 
       2.885791324406e-01       5.398297892919e+02 
       2.982562894540e-01       5.058365416693e+02 
       3.082708835060e-01       4.735156025849e+02 
       3.186393715851e-01       4.447207551515e+02 
       3.293801491709e-01       4.194216385237e+02 
       3.405138991607e-01       3.959078426195e+02 
       3.520640117629e-01       3.725566162180e+02 
       3.640570948517e-01       3.489243865853e+02 
       3.765236008994e-01       3.260600498399e+02 
       3.894986058409e-01       3.050944525168e+02 
       4.030227882867e-01       2.860521642964e+02 
       4.171436762832e-01       2.679643601634e+02 
       4.319172562844e-01       2.501183874121e+02 
       4.474100799369e-01       2.328609299401e+02 
       4.637020665532e-01       2.167454177119e+02 
       4.808902960383e-01       2.016465056124e+02 
       4.990942415867e-01       1.871187984027e+02 
       5.184631448789e-01       1.730322474284e+02 
       5.391866650593e-01       1.596408842337e+02 
       5.615106830345e-01       1.468906814029e+02 
       5.857615084929e-01       1.344967174772e+02 
       6.123843363984e-01       1.225377799513e+02 
       6.420070023898e-01       1.109344283915e+02 
       6.755511136116e-01       9.954388824554e+01 
       7.144375553801e-01       8.830955319476e+01 
       7.609937569303e-01       7.705369625831e+01 
       8.193262742548e-01       6.559932533329e+01 
       8.973360162714e-01       5.369021168433e+01 
       1.011438652764e+00       4.110654666341e+01 
       1.194132132518e+00       2.821009020253e+01 
       1.479393474980e+00       1.719129778739e+01 
       1.860808613866e+00       1.000658108721e+01 
       2.342595632441e+00       5.753742777187e+00 
       2.949153107584e+00       3.278248883532e+00 
       3.712763790386e+00       1.852441742597e+00 
       4.674092683707e+00       1.038968036752e+00 
       5.884334056599e+00       5.787715170397e-01 
       7.407937675339e+00       3.204321518350e-01 
       9.326040988471e+00       1.764053746412e-01 
       1.174078999182e+01       9.661382291767e-02 
