# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03557e-05 to 10.3663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035574612610e-05       1.399460431029e+01 
       1.303711195624e-05       1.745661343827e+01 
       1.641275153812e-05       2.177504381529e+01 
       2.066242998880e-05       2.716173338183e+01 
       2.601245818232e-05       3.388090936367e+01 
       3.274774462895e-05       4.226211066001e+01 
       4.122696789233e-05       5.271631415162e+01 
       5.190167753088e-05       6.575598400761e+01 
       6.534034075837e-05       8.202001377295e+01 
       8.225861539600e-05       1.023046503399e+02 
       1.035574612610e-04       1.276017544469e+02 
       1.303711195624e-04       1.591458683246e+02 
       1.641275153812e-04       1.984716624740e+02 
       2.066242998880e-04       2.474831479678e+02 
       2.601245818232e-04       3.085353531297e+02 
       3.274774462895e-04       3.845274735650e+02 
       4.122696789233e-04       4.790033248741e+02 
       5.190167753088e-04       5.962495929260e+02 
       6.534034075837e-04       7.413755488907e+02 
       8.225861539600e-04       9.203520051087e+02 
       1.035574612610e-03       1.139984477540e+03 
       1.303711195624e-03       1.407781153877e+03 
       1.641275153812e-03       1.731604833878e+03 
       2.066242998880e-03       2.118871448692e+03 
       2.601245818232e-03       2.575358682401e+03 
       3.274774462895e-03       3.103350200749e+03 
       4.122696789233e-03       3.699214280648e+03 
       5.190167753088e-03       4.350249370547e+03 
       6.534034075837e-03       5.024091893962e+03 
       8.225861539600e-03       5.689984633908e+03 
       1.035574612610e-02       6.281153813893e+03 
       1.303711195624e-02       6.715468156197e+03 
       1.641275153806e-02       6.895170906309e+03 
       2.066242971914e-02       6.728278985552e+03 
       2.601227727277e-02       6.176351822498e+03 
       3.272515235124e-02       5.327628411876e+03 
       4.054221060653e-02       4.472654629834e+03 
       4.696503312146e-02       3.967264547633e+03 
       5.165596009633e-02       3.693228497106e+03 
       5.555120727803e-02       3.505478406423e+03 
       5.904189000511e-02       3.353959443573e+03 
       6.230450409976e-02       3.217733885781e+03 
       6.543335252945e-02       3.086466445711e+03 
       6.848536341291e-02       2.955133383622e+03 
       7.149812159563e-02       2.821399177535e+03 
       7.449822278581e-02       2.685065821325e+03 
       7.750557571946e-02       2.547235481268e+03 
       8.053580390002e-02       2.409966626145e+03 
       8.360167397838e-02       2.275801298641e+03 
       8.671398946454e-02       2.147428669584e+03 
       8.988217353287e-02       2.027425172302e+03 
       9.311466226568e-02       1.917782692922e+03 
       9.641917757928e-02       1.819861944470e+03 
       9.980292108705e-02       1.734073608733e+03 
       1.032727144063e-01       1.659806767975e+03 
       1.068351022020e-01       1.595663273978e+03 
       1.104964286852e-01       1.539159348572e+03 
       1.142628948139e-01       1.487345237037e+03 
       1.181406012322e-01       1.436993475672e+03 
       1.221355805475e-01       1.385077729958e+03 
       1.262538215982e-01       1.329322902127e+03 
       1.305012877391e-01       1.268664035074e+03 
       1.348839307487e-01       1.203546188610e+03 
       1.394077016885e-01       1.135879922950e+03 
       1.440785598589e-01       1.068577600613e+03 
       1.489024808801e-01       1.004855898166e+03 
       1.538854648482e-01       9.474285692255e+02 
       1.590335454721e-01       8.978509625466e+02 
       1.643528010667e-01       8.560730675855e+02 
       1.698493682577e-01       8.204942543066e+02 
       1.755294592429e-01       7.882817575211e+02 
       1.813993834453e-01       7.563904166886e+02 
       1.874655743897e-01       7.225143948261e+02 
       1.937346226385e-01       6.857417232671e+02 
       2.002133156358e-01       6.470051410044e+02 
       2.069086853415e-01       6.087318448862e+02 
       2.138280645986e-01       5.735874242925e+02 
       2.209791532715e-01       5.430050117066e+02 
       2.283700953430e-01       5.167328844890e+02 
       2.360095683746e-01       4.933374012047e+02 
       2.439068870390e-01       4.709237542682e+02 
       2.520721228478e-01       4.479105875526e+02 
       2.605162427644e-01       4.240439013374e+02 
       2.692512701344e-01       4.004661602899e+02 
       2.782904723608e-01       3.785906883680e+02 
       2.876485810571e-01       3.591550817618e+02 
       2.973420521482e-01       3.417861512111e+02 
       3.073893757003e-01       3.252407128519e+02 
       3.178114483652e-01       3.087509635168e+02 
       3.286320255403e-01       2.924251565168e+02 
       3.398782761321e-01       2.769093523446e+02 
       3.515814708670e-01       2.627117350591e+02 
       3.637778464679e-01       2.495436026933e+02 
       3.765097043398e-01       2.368805443026e+02 
       3.898268262281e-01       2.244793690795e+02 
       4.037883247474e-01       2.126603101690e+02 
       4.184651004383e-01       2.015453508952e+02 
       4.339431604510e-01       1.909780665232e+02 
       4.503281866417e-01       1.807730810503e+02 
       4.677519577471e-01       1.709208732351e+02 
       4.863815957119e-01       1.614924848202e+02 
       5.064332433576e-01       1.524003215186e+02 
       5.281929350683e-01       1.435280661953e+02 
       5.520496076939e-01       1.348893337596e+02 
       5.785495470739e-01       1.263946489914e+02 
       6.084907191453e-01       1.179586929667e+02 
       6.430959680442e-01       1.094849702652e+02 
       6.843534186333e-01       1.008253744860e+02 
       7.357392503844e-01       9.176529097429e+01 
       8.038748194074e-01       8.197943272620e+01 
       9.024330679115e-01       7.100164435210e+01 
       1.059055150839e+00       5.848567357950e+01 
       1.306787213187e+00       4.554523070914e+01 
       1.642974339059e+00       3.464701778868e+01 
       2.068344853311e+00       2.607356273438e+01 
       2.603891772856e+00       1.929938435163e+01 
       3.278105522354e+00       1.396907558546e+01 
       4.126890344634e+00       9.844188246564e+00 
       5.195447126548e+00       6.734933709059e+00 
       6.540680413244e+00       4.468952257182e+00 
       8.234228782657e+00       2.880269457478e+00 
       1.036627986101e+01       1.809357610680e+00 
