# Matter power spectrum P(k) at redshift z=2
# for k=2.27919e-07 to 11.4358 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.279185884531e-07       1.464566025060e-01 
       2.869325028238e-07       1.826875514296e-01 
       3.612266192746e-07       2.278814396715e-01 
       4.547573704213e-07       2.842555507045e-01 
       5.725056098241e-07       3.545756871200e-01 
       7.207418606023e-07       4.422918654449e-01 
       9.073602436560e-07       5.517075790874e-01 
       1.142298868390e-06       6.881909341109e-01 
       1.438069073280e-06       8.584380165204e-01 
       1.810421700268e-06       1.070801411421e+00 
       2.279185884531e-06       1.335699991478e+00 
       2.869325028238e-06       1.666130077967e+00 
       3.612266192746e-06       2.078303050441e+00 
       4.547573704213e-06       2.592440683691e+00 
       5.725056098241e-06       3.233767218925e+00 
       7.207418606023e-06       4.033746827083e+00 
       9.073602436560e-06       5.031627137579e+00 
       1.142298868390e-05       6.276364478481e+00 
       1.438069073280e-05       7.829025154114e+00 
       1.810421700268e-05       9.765780253480e+00 
       2.279185884531e-05       1.218164036447e+01 
       2.869325028238e-05       1.519511227387e+01 
       3.612266192746e-05       1.895400387196e+01 
       4.547573704213e-05       2.364265760631e+01 
       5.725056098241e-05       2.949095860510e+01 
       7.207418606023e-05       3.678554206463e+01 
       9.073602436560e-05       4.588371571259e+01 
       1.142298868390e-04       5.723071325154e+01 
       1.438069073280e-04       7.138099397006e+01 
       1.810421700268e-04       8.902437738229e+01 
       2.279185884531e-04       1.110178003245e+02 
       2.869325028238e-04       1.384233109739e+02 
       3.612266192746e-04       1.725524027349e+02 
       4.547573704213e-04       2.150156867366e+02 
       5.725056098241e-04       2.677749184547e+02 
       7.207418606023e-04       3.331914633765e+02 
       9.073602436560e-04       4.140620804322e+02 
       1.142298868390e-03       5.136308284369e+02 
       1.438069073280e-03       6.355630051213e+02 
       1.810421700268e-03       7.838475484274e+02 
       2.279185884531e-03       9.625443246268e+02 
       2.869325028238e-03       1.175291533708e+03 
