# Matter power spectrum P(k) at redshift z=1.5
# for k=9.9936e-06 to 10.0043 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.993603219691e-06       1.255292755354e+01 
       1.258120104866e-05       1.572658276763e+01 
       1.583879371105e-05       1.970258811577e+01 
       1.993985989500e-05       2.468377956908e+01 
       2.510279632943e-05       3.092423562107e+01 
       3.160254820622e-05       3.874223980798e+01 
       3.978525101425e-05       4.853644708034e+01 
       5.008666351646e-05       6.080612298425e+01 
       6.305537349285e-05       7.617639448322e+01 
       7.938201204032e-05       9.542971917264e+01 
       9.993603219691e-05       1.195449587315e+02 
       1.258120104866e-04       1.497456499175e+02 
       1.583879371105e-04       1.875591414541e+02 
       1.993985989500e-04       2.348880877174e+02 
       2.510279632943e-04       2.940950514980e+02 
       3.160254820622e-04       3.680991882871e+02 
       3.978525101425e-04       4.604805020568e+02 
       5.008666351646e-04       5.755814741178e+02 
       6.305537349285e-04       7.185885008034e+02 
       7.938201204032e-04       8.955694648377e+02 
       9.993603219691e-04       1.113441172411e+03 
       1.258120104866e-03       1.379825206857e+03 
       1.583879371105e-03       1.702652511479e+03 
       1.993985989500e-03       2.089369011171e+03 
       2.510279632943e-03       2.545574336010e+03 
       3.160254820622e-03       3.073113545544e+03 
       3.978525101425e-03       3.667546641435e+03 
       5.008666351646e-03       4.314833719773e+03 
       6.305537349285e-03       4.982923176351e+03 
       7.938201204032e-03       5.634479653673e+03 
       9.993603219691e-03       6.200371741158e+03 
       1.258120104866e-02       6.592942046975e+03 
       1.583879371103e-02       6.707569096543e+03 
       1.993985979379e-02       6.445773331498e+03 
       2.510270989750e-02       5.769971771171e+03 
       3.158941091937e-02       4.787327580960e+03 
       3.930991702030e-02       3.823520410208e+03 
       4.598691674050e-02       3.275896644181e+03 
       5.080223578673e-02       3.017687543320e+03 
       5.474603330354e-02       2.861453448549e+03 
       5.825455535182e-02       2.745138951345e+03 
       6.151999343267e-02       2.643548203023e+03 
       6.464312207089e-02       2.544354541159e+03 
       6.768396261366e-02       2.441192729579e+03 
       7.068174291970e-02       2.331215188287e+03 
       7.366399945328e-02       2.213935959761e+03 
       7.665120904802e-02       2.090629221513e+03 
       7.965935091952e-02       1.963958995699e+03 
       8.270141926817e-02       1.837178537545e+03 
       8.578836410864e-02       1.714057726932e+03 
       8.892970183307e-02       1.598176615373e+03 
       9.213392553595e-02       1.492683975015e+03 
       9.540878885431e-02       1.399843435449e+03 
       9.876150703820e-02       1.320926374903e+03 
       1.021989021598e-01       1.255931456454e+03 
       1.057275095813e-01       1.203800866762e+03 
       1.093536569026e-01       1.162200017755e+03 
       1.130835229509e-01       1.127912658734e+03 
       1.169231820477e-01       1.097009057901e+03 
       1.208786372808e-01       1.065371388972e+03 
       1.249558455207e-01       1.029349683270e+03 
       1.291607362579e-01       9.864667762557e+02 
       1.334992259042e-01       9.360307194000e+02 
       1.379772289066e-01       8.793950730593e+02 
       1.426006668318e-01       8.197025008365e+02 
       1.473754764553e-01       7.610660053788e+02 
       1.523076178070e-01       7.076218245275e+02 
       1.574030830798e-01       6.623876096775e+02 
       1.626679072714e-01       6.266044895103e+02 
       1.681081814145e-01       5.994550003834e+02 
       1.737300692349e-01       5.781937131686e+02 
       1.795398280684e-01       5.590357643966e+02 
       1.855438348644e-01       5.381587310794e+02 
       1.917486181045e-01       5.127155537521e+02 
       1.981608964785e-01       4.825199228135e+02 
       2.047876251885e-01       4.499740099300e+02 
       2.116360508083e-01       4.187175918274e+02 
       2.187137757154e-01       3.916734100479e+02 
       2.260288332550e-01       3.700924273443e+02 
       2.335897749970e-01       3.532890351205e+02 
       2.414057717433e-01       3.387981837244e+02 
       2.494867303335e-01       3.236857132874e+02 
       2.578434288429e-01       3.064076110868e+02 
       2.664876734761e-01       2.875119418454e+02 
       2.754324814153e-01       2.690255629147e+02 
       2.846922951350e-01       2.530280310938e+02 
       2.942832353574e-01       2.399632978996e+02 
       3.042234020386e-01       2.285505365677e+02 
       3.145332357445e-01       2.171473103998e+02 
       3.252359558023e-01       2.049381036255e+02 
       3.363580971315e-01       1.926472925550e+02 
       3.479301753301e-01       1.814518973260e+02 
       3.599875203982e-01       1.717335565933e+02 
       3.725713349595e-01       1.627664320299e+02 
       3.857300553795e-01       1.537545325234e+02 
       3.995211276148e-01       1.447780997348e+02 
       4.140133602307e-01       1.363883598170e+02 
       4.292900953162e-01       1.286977946599e+02 
       4.454535621366e-01       1.213577363482e+02 
       4.626309804642e-01       1.141054351152e+02 
       4.809833196663e-01       1.071627170017e+02 
       5.007182082088e-01       1.006249099476e+02 
       5.221095492486e-01       9.422944210493e+01 
       5.455283947372e-01       8.799699814723e+01 
       5.714935764678e-01       8.195025777398e+01 
       6.007588363666e-01       7.595755026185e+01 
       6.344715346743e-01       7.000098984277e+01 
       6.744816946093e-01       6.396363190978e+01 
       7.239915198142e-01       5.773060822447e+01 
       7.890314272228e-01       5.110717082260e+01 
       8.819523453402e-01       4.382918423511e+01 
       1.028153492702e+00       3.571468915684e+01 
       1.262089463407e+00       2.743476050500e+01 
       1.585621366486e+00       2.061652242616e+01 
       1.996111079353e+00       1.547105306225e+01 
       2.512954680538e+00       1.153431333333e+01 
       3.163622505847e+00       8.484484718284e+00 
       3.982764765935e+00       6.121782364807e+00 
       5.014003773034e+00       4.313007363257e+00 
       6.312256764705e+00       2.957713034739e+00 
       7.946660446856e+00       1.970810979962e+00 
       1.000425277545e+01       1.276043596855e+00 
